0.6999165910	0.3000834090
0.6998070757	0.3001929243
0.6999256964	0.3000743036
0.6999713873	0.3000286127
0.6999338069	0.3000661931
0.6998468872	0.3001531128
0.6996459337	0.3003540663
0.6998636022	0.3001363978
0.6996845687	0.3003154313
0.6998784923	0.3001215077
0.6999532068	0.3000467932
0.6999819817	0.3000180183
0.6999930621	0.3000069379
0.6999973286	0.3000026714
0.6999989714	0.3000010286
0.6999976202	0.3000023798
0.6999990837	0.3000009163
0.6999996472	0.3000003528
0.6999998642	0.3000001358
0.6999996857	0.3000003143
0.6999998790	0.3000001210
0.6999999534	0.3000000466
0.6999998922	0.3000001078
0.6999999585	0.3000000415
0.6999999840	0.3000000160
0.6999999938	0.3000000062
0.6999999976	0.3000000024
0.6999999991	0.3000000009
0.6999999996	0.3000000004
0.6999999999	0.3000000001
0.6999994881	0.3000005119
0.6999988882	0.3000011118
0.6999975857	0.3000024143
0.6999947570	0.3000052430
0.6999979087	0.3000020913
0.6999991658	0.3000008342
0.6999981885	0.3000018115
0.6999992774	0.3000007226
0.6999997118	0.3000002882
0.6999998850	0.3000001150
0.6999999541	0.3000000459
0.6999999817	0.3000000183
0.6999999927	0.3000000073
0.6999999971	0.3000000029
0.6999999988	0.3000000012
0.6999999995	0.3000000005
0.6999999998	0.3000000002
0.6999999999	0.3000000001
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.4418533167	0.5581466833
0.5281564294	0.4718435706
0.6042991986	0.3957008014
0.6534190422	0.3465809578
0.6790317838	0.3209682162
0.6909172734	0.3090827266
0.6961333484	0.3038666516
0.6983662430	0.3016337570
0.6993119039	0.3006880961
0.6984294401	0.3015705599
0.6964257313	0.3035742687
0.6919193950	0.3080806050
0.6819988122	0.3180011878
0.6611497280	0.3388502720
0.6827162053	0.3172837947
0.6626136687	0.3373863313
0.6239486357	0.3760513643
0.5612025512	0.4387974488
0.6272544043	0.3727455957
0.6658879482	0.3341120518
0.6849321411	0.3150678589
0.6935293359	0.3064706641
0.6972557171	0.3027442829
0.7525995721	0.2474004279
0.7525995721	0.2474004279
0.7525995721	0.2474004279
0.7525995721	0.2474004279
0.7525995721	0.2474004279
0.7525995721	0.2474004279
0.7525995721	0.2474004279
0.7525995721	0.2474004279
0.7525995721	0.2474004279
0.7525995721	0.2474004279
0.7525995721	0.2474004279
0.7525995721	0.2474004279
0.7529811254	0.2470188746
0.7529811254	0.2470188746
0.7529811254	0.2470188746
0.7529811254	0.2470188746
0.7529811254	0.2470188746
0.7529811254	0.2470188746
0.7529811254	0.2470188746
0.7529811254	0.2470188746
0.7529811254	0.2470188746
0.7529811254	0.2470188746
0.7529811254	0.2470188746
0.7529811254	0.2470188746
0.7529811254	0.2470188746
0.7529811254	0.2470188746
0.7529811254	0.2470188746
0.7529811254	0.2470188746
0.7529811254	0.2470188746
0.7529811254	0.2470188746
0.7529811254	0.2470188746
0.7529811254	0.2470188746
0.7529811254	0.2470188746
0.7529811254	0.2470188746
0.7529811254	0.2470188746
0.7529811254	0.2470188746
0.7529811254	0.2470188746
0.7529811254	0.2470188746
0.7529811254	0.2470188746
0.7529811254	0.2470188746
0.7529811254	0.2470188746
0.6999985654	0.3000014346
0.6999994030	0.3000005970
0.6999997516	0.3000002484
0.6999998966	0.3000001034
0.6999999570	0.3000000430
0.6999999025	0.3000000975
0.6999997792	0.3000002208
0.6999994998	0.3000005002
0.6999988668	0.3000011332
0.6999995284	0.3000004716
0.6999998038	0.3000001962
0.6999995554	0.3000004446
0.6999989928	0.3000010072
0.6999995809	0.3000004191
0.6999998256	0.3000001744
0.6999999274	0.3000000726
0.6999999698	0.3000000302
0.6999999316	0.3000000684
0.6999999715	0.3000000285
0.6999999882	0.3000000118
0.6999999951	0.3000000049
0.6999999979	0.3000000021
0.6999999991	0.3000000009
0.6999999981	0.3000000019
0.6999999992	0.3000000008
0.6999999846	0.3000000154
0.6999999937	0.3000000063
0.6999999974	0.3000000026
0.6999999989	0.3000000011
0.6999999996	0.3000000004
0.6999999990	0.3000000010
0.6999999996	0.3000000004
0.6999999998	0.3000000002
0.6999999996	0.3000000004
0.6999999992	0.3000000008
0.6999999997	0.3000000003
0.6999999993	0.3000000007
0.6999999983	0.3000000017
0.6999999993	0.3000000007
0.6999999997	0.3000000003
0.6999999999	0.3000000001
0.7000000000	0.3000000000
0.6999999999	0.3000000001
0.7000000000	0.3000000000
0.8991175390	0.1008824610
0.9018039847	0.0981960153
0.9018061819	0.0981938181
0.9018061837	0.0981938163
0.9018061837	0.0981938163
0.0856903689	0.9143096311
0.7481476527	0.2518523473
0.7663176080	0.2336823920
0.7663260166	0.2336739834
0.7663260200	0.2336739800
0.7663260204	0.2336739796
0.7663260204	0.2336739796
0.7939880556	0.2060119444
0.8232448775	0.1767551225
0.8301132834	0.1698867166
0.8316555568	0.1683444432
0.8319983658	0.1680016342
0.8318458644	0.1681541356
0.5349865510	0.4650134490
0.5193337937	0.4806662063
0.5140797142	0.4859202858
0.7123000813	0.2876999187
0.8073347434	0.1926652566
0.8363477420	0.1636522580
0.8438913534	0.1561086466
0.8457677865	0.1542322135
0.8462293407	0.1537706593
0.5833448611	0.4166551389
0.7592350392	0.2407649608
0.7612398532	0.2387601468
0.7612573642	0.2387426358
0.7612575168	0.2387424832
0.7612575181	0.2387424819
0.7612575181	0.2387424819
0.4337094671	0.5662905329
0.8027533022	0.1972466978
0.8122260607	0.1877739393
0.8122805188	0.1877194812
0.8122849663	0.1877150337
0.8122849935	0.1877150065
0.8122849937	0.1877150063
0.2380138359	0.7619861641
0.4299060245	0.5700939755
0.6833379638	0.3166620362
0.6765595963	0.3234404037
0.6990811476	0.3009188524
0.6986397167	0.3013602833
0.6999483628	0.3000516372
0.6999980435	0.3000019565
0.6999970947	0.3000029053
0.6999956858	0.3000043142
0.6999935937	0.3000064063
0.6999997573	0.3000002427
0.6999999908	0.3000000092
0.6999999863	0.3000000137
0.5977130140	0.4022869860
0.7739727873	0.2260272127
0.7737485298	0.2262514702
0.7843129823	0.2156870177
0.7847858926	0.2152141074
0.7847843209	0.2152156791
0.7848066950	0.2151933050
0.7848066206	0.2151933794
0.7141031601	0.2858968399
0.7481805303	0.2518194697
0.7472555312	0.2527444688
0.7539104665	0.2460895335
0.7549999489	0.2450000511
0.7549656062	0.2450343938
0.7551709222	0.2448290778
0.5976987836	0.4023012164
0.5287241848	0.4712758152
0.6064902980	0.3935097020
0.6554935842	0.3445064158
0.6129854460	0.3870145540
0.5485632808	0.4514367192
0.6203117546	0.3796882454
0.6629170684	0.3370829316
0.6259024431	0.3740975569
0.5665908527	0.4334091473
0.5705029999	0.4294970001
0.6328020513	0.3671979487
0.5735884388	0.4264115612
0.6347559899	0.3652440101
0.5766075550	0.4233924450
0.6366476861	0.3633523139
0.5795614336	0.4204385664
0.5021235744	0.4978764256
0.5833357790	0.4166642210
0.5065884069	0.4934115931
0.4292277346	0.5707722654
0.5132456859	0.4867543141
0.4349719389	0.5650280611
0.3759941375	0.6240058625
0.3413298584	0.6586701416
0.3238524189	0.6761475811
0.3157199837	0.6842800163
0.3120775007	0.6879224993
0.3104739731	0.6895260269
0.3097734240	0.6902265760
0.3094683899	0.6905316101
0.6247409441	0.3752590559
0.5693417817	0.4306582183
0.5023425720	0.4976574280
0.5901385019	0.4098614981
0.5253705278	0.4746294722
0.4602978185	0.5397021815
0.4106476856	0.5893523144
0.3801391297	0.6198608703
0.3638167740	0.6361832260
0.4419964486	0.5580035514
0.5370181413	0.4629818587
0.4706575542	0.5293424458
0.5639458579	0.4360541421
0.4967266243	0.5032733757
0.4368607145	0.5631392855
0.3955759124	0.6044240876
0.3718696536	0.6281303464
0.3596656625	0.6403343375
0.3537353754	0.6462646246
0.3509345312	0.6490654688
0.4231071953	0.5768928047
0.5075109110	0.4924890890
0.4317553018	0.5682446982
0.3760205994	0.6239794006
0.3436565438	0.6563434562
0.3273859117	0.6726140883
0.3652318422	0.6347681578
0.3380482735	0.6619517265
0.3247281603	0.6752718397
0.4190722229	0.5809277771
0.3771591009	0.6228408991
0.3584498131	0.6415501869
0.3508874764	0.6491125236
0.3479544775	0.6520455225
0.3468352445	0.6531647555
0.3464107947	0.6535892053
0.4414817368	0.5585182632
0.3883143540	0.6116856460
0.3631789352	0.6368210648
0.3527570346	0.6472429654
0.4518605192	0.5481394808
0.3937898624	0.6062101376
0.3655638863	0.6344361137
0.3537104467	0.6462895533
0.3490413177	0.6509586823
0.4458295500	0.5541704500
0.5701303404	0.4298696596
0.4748584439	0.5251415561
0.4900209968	0.5099790032
0.4201523574	0.5798476426
0.5059846276	0.4940153724
0.4330722305	0.5669277695
0.3799895902	0.6200104098
0.4546908768	0.5453091232
0.3942482050	0.6057517950
0.3569381822	0.6430618178
0.3374083994	0.6625916006
0.3869720311	0.6130279689
0.3529429005	0.6470570995
0.3354505855	0.6645494145
0.3834450242	0.6165549758
0.3510401864	0.6489598136
0.3345266696	0.6654733304
0.3267299763	0.6732700237
0.6922440637	0.3077559363
0.7307806264	0.2692193736
0.7451278136	0.2548721864
0.7500901822	0.2499098178
0.7467363317	0.2532636683
0.7390814089	0.2609185911
0.4176446225	0.5823553775
0.3750977229	0.6249022771
0.4512424196	0.5487575804
0.3962330132	0.6037669868
0.3628555673	0.6371444327
0.3454129408	0.6545870592
0.3370053298	0.6629946702
0.3906632805	0.6093367195
0.3598120647	0.6401879353
0.3439129302	0.6560870698
0.4026446915	0.5973553085
0.1768007906	0.8231992094
0.2275259738	0.7724740262
0.2453158061	0.7546841939
0.2521213020	0.7478786980
0.2548103615	0.7451896385
0.2558864289	0.7441135711
0.2563192123	0.7436807877
0.2564936265	0.7435063735
0.2565639738	0.7434360262
0.2565923567	0.7434076433
0.2566038097	0.7433961903
0.2566084316	0.7433915684
0.2566102967	0.7433897033
0.5612052842	0.4387947158
0.4648595489	0.5351404511
0.6593681124	0.3406318876
0.6950500540	0.3049499460
0.6994279345	0.3005720655
0.3211190160	0.6788809840
0.3126307156	0.6873692844
0.3660397620	0.6339602380
0.3343641603	0.6656358397
0.3187340002	0.6812659998
0.3775956375	0.6224043625
0.3404624139	0.6595375861
0.4153728334	0.5846271666
0.3620804067	0.6379195933
0.3323255520	0.6676744480
0.4018046003	0.5981953997
0.4999736272	0.5000263728
0.5921695573	0.4078304427
0.5164823817	0.4835176183
0.4365601457	0.5634398543
0.3754736755	0.6245263245
0.3393256991	0.6606743009
0.3210832519	0.6789167481
0.3126145581	0.6873854419
0.3660085708	0.6339914292
0.9018061837	0.0981938163
0.9018061837	0.0981938163
0.9018061837	0.0981938163
0.9018061837	0.0981938163
0.9018061837	0.0981938163
0.9018061837	0.0981938163
0.7663260204	0.2336739796
0.7663260204	0.2336739796
0.7663260204	0.2336739796
0.7663260204	0.2336739796
0.7663260204	0.2336739796
0.7663260204	0.2336739796
0.7663260204	0.2336739796
0.8320405784	0.1679594216
0.8320837484	0.1679162516
0.8320933168	0.1679066832
0.8320954375	0.1679045625
0.8320959075	0.1679040925
0.8463425574	0.1536574426
0.8463703100	0.1536296900
0.8463506774	0.1536493226
0.8463723002	0.1536276998
0.8463775996	0.1536224004
0.8463738506	0.1536261494
0.8463779795	0.1536220205
0.8463789914	0.1536210086
0.7612575181	0.2387424819
0.7612575181	0.2387424819
0.7612575181	0.2387424819
0.7612575181	0.2387424819
0.7612575181	0.2387424819
0.7612575181	0.2387424819
0.7612575181	0.2387424819
0.8122849937	0.1877150063
0.8122849937	0.1877150063
0.8122849937	0.1877150063
0.8122849937	0.1877150063
0.8122849937	0.1877150063
0.8122849937	0.1877150063
0.6999999995	0.3000000005
0.6999999992	0.3000000008
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7848076786	0.2151923214
0.7848077253	0.2151922747
0.7848077273	0.2151922727
0.7848077274	0.2151922726
0.7848077274	0.2151922726
0.7848077274	0.2151922726
0.7552041358	0.2447958642
0.7552095070	0.2447904930
0.7552103755	0.2447896245
0.7552105160	0.2447894840
0.7552105115	0.2447894885
0.7552105380	0.2447894620
0.7552105371	0.2447894629
0.7552105362	0.2447894638
0.6320317864	0.3679682136
0.6689574963	0.3310425037
0.6368403704	0.3631596296
0.6713714868	0.3286285132
0.6413240481	0.3586759519
0.5898144927	0.4101855073
0.6460739212	0.3539260788
0.3264109511	0.6735890489
0.3611685950	0.6388314050
0.3336228125	0.6663771875
0.3748925469	0.6251074531
0.4432713366	0.5567286634
0.5285415273	0.4714584727
0.6039639971	0.3960360029
0.4222761695	0.5777238305
0.3868142365	0.6131857635
0.5975331123	0.4024668877
0.3672213722	0.6327786278
0.7480223552	0.2519776448
0.8991175390	0.1008824610
0.9018039847	0.0981960153
0.9018061819	0.0981938181
0.9018061837	0.0981938163
0.9018061837	0.0981938163
0.9018061837	0.0981938163
0.9018061837	0.0981938163
0.9018061837	0.0981938163
0.9018061837	0.0981938163
0.9018061837	0.0981938163
0.0856903689	0.9143096311
0.7481476527	0.2518523473
0.7663176080	0.2336823920
0.7663260166	0.2336739834
0.7663260200	0.2336739800
0.7663260204	0.2336739796
0.7663260204	0.2336739796
0.7939880556	0.2060119444
0.8232448775	0.1767551225
0.8301132834	0.1698867166
0.8270739407	0.1729260593
0.8309762440	0.1690237560
0.8318475283	0.1681524717
0.5349865510	0.4650134490
0.7256458077	0.2743541923
0.8118677019	0.1881322981
0.8375618856	0.1624381144
0.8441956474	0.1558043526
0.8458427744	0.1541572256
0.5833448611	0.4166551389
0.7592350392	0.2407649608
0.7612398532	0.2387601468
0.7612573642	0.2387426358
0.7612572135	0.2387427865
0.7612575154	0.2387424846
0.9018061837	0.0981938163
0.9018061837	0.0981938163
0.9018061837	0.0981938163
0.9018061837	0.0981938163
0.9018061837	0.0981938163
0.9018061837	0.0981938163
0.2380138359	0.7619861641
0.4299060245	0.5700939755
0.4889421745	0.5110578255
0.5160226197	0.4839773803
0.5306549995	0.4693450005
0.6915365618	0.3084634382
0.6877770469	0.3122229531
0.6825600863	0.3174399137
0.6755253881	0.3244746119
0.6990391384	0.3009608616
0.6999635459	0.3000364541
0.6999458741	0.3000541259
0.6999979492	0.3000020508
0.6999999223	0.3000000777
0.6999998846	0.3000001154
0.6999998287	0.3000001713
0.9018061837	0.0981938163
0.9018061837	0.0981938163
0.9018061837	0.0981938163
0.9018061837	0.0981938163
0.9018061837	0.0981938163
0.7663260204	0.2336739796
0.9018061837	0.0981938163
0.9018061837	0.0981938163
0.9018061837	0.0981938163
0.9018061837	0.0981938163
0.9018061837	0.0981938163
0.7663260204	0.2336739796
0.7663260204	0.2336739796
0.7663260204	0.2336739796
0.7663260204	0.2336739796
0.7663260204	0.2336739796
0.7663260204	0.2336739796
0.8320409474	0.1679590526
0.8320838302	0.1679161698
0.8320933349	0.1679066651
0.8320954415	0.1679045585
0.8320959084	0.1679040916
0.8462477432	0.1537522568
0.8459613714	0.1540386286
0.8462768410	0.1537231590
0.8463542020	0.1536457980
0.8463731640	0.1536268360
0.8463778113	0.1536221887
0.8463789502	0.1536210498
0.7612575128	0.2387424872
0.7612575181	0.2387424819
0.7612575180	0.2387424820
0.7612575181	0.2387424819
0.7612575181	0.2387424819
0.7612575181	0.2387424819
0.7612575181	0.2387424819
0.7612575181	0.2387424819
0.4337094671	0.5662905329
0.8027533022	0.1972466978
0.8122260607	0.1877739393
0.8122846335	0.1877153665
0.8122849915	0.1877150085
0.8122849937	0.1877150063
0.8122849937	0.1877150063
0.6999999935	0.3000000065
0.6999999998	0.3000000002
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.5977130140	0.4022869860
0.7739727873	0.2260272127
0.7843231552	0.2156768448
0.7847863418	0.2152136582
0.7848067842	0.2151932158
0.7848067162	0.2151932838
0.7848076828	0.2151923172
0.7848077254	0.2151922746
0.7141031601	0.2858968399
0.7481805303	0.2518194697
0.7540630582	0.2459369418
0.7550247042	0.2449752958
0.7549943766	0.2450056234
0.7551755774	0.2448244226
0.7552048886	0.2447951114
0.7552096287	0.2447903713
0.7848077273	0.2151922727
0.7848077274	0.2151922726
0.7848077274	0.2151922726
0.7848077274	0.2151922726
0.8991175390	0.1008824610
0.9018039847	0.0981960153
0.9018061819	0.0981938181
0.9018061837	0.0981938163
0.9018061837	0.0981938163
0.9018061837	0.0981938163
0.0856903689	0.9143096311
0.7481476527	0.2518523473
0.7663176080	0.2336823920
0.7663260166	0.2336739834
0.7663260204	0.2336739796
0.7663260204	0.2336739796
0.5349865510	0.4650134490
0.7256458077	0.2743541923
0.8118677019	0.1881322981
0.8375618856	0.1624381144
0.8198687237	0.1801312763
0.7745013881	0.2254986119
0.6907050267	0.3092949733
0.7996287982	0.2003712018
0.7324287866	0.2675712134
0.8141082672	0.1858917328
0.7939880556	0.2060119444
0.7524986691	0.2475013309
0.8125890026	0.1874109974
0.8276689472	0.1723310528
0.8311096246	0.1688903754
0.8295828203	0.1704171797
0.8315373534	0.1684626466
0.7663260204	0.2336739796
0.9018061837	0.0981938163
0.9018061837	0.0981938163
0.9018061837	0.0981938163
0.9018061837	0.0981938163
0.9018061837	0.0981938163
0.9018061837	0.0981938163
0.9018061837	0.0981938163
0.7663260204	0.2336739796
0.7663260204	0.2336739796
0.7663260204	0.2336739796
0.7663260204	0.2336739796
0.5833448611	0.4166551389
0.7592350392	0.2407649608
0.7612398532	0.2387601468
0.7612573642	0.2387426358
0.7612575168	0.2387424832
0.7612575154	0.2387424846
0.7612575128	0.2387424872
0.4337094671	0.5662905329
0.8027533022	0.1972466978
0.8122260607	0.1877739393
0.8122846335	0.1877153665
0.8122849915	0.1877150085
0.8122849937	0.1877150063
0.8122849937	0.1877150063
0.8122849937	0.1877150063
0.8122849937	0.1877150063
0.8122849937	0.1877150063
0.8122849937	0.1877150063
0.8122849937	0.1877150063
0.8122849937	0.1877150063
0.8122849937	0.1877150063
0.8122849937	0.1877150063
0.7612575181	0.2387424819
0.7612575180	0.2387424820
0.7612575181	0.2387424819
0.7612575181	0.2387424819
0.7612575181	0.2387424819
0.2380138359	0.7619861641
0.6485229711	0.3514770289
0.6978948899	0.3021051101
0.6999200034	0.3000799966
0.6999969688	0.3000030312
0.6999998852	0.3000001148
0.5977130140	0.4022869860
0.7739727873	0.2260272127
0.7843231552	0.2156768448
0.7847863418	0.2152136582
0.7848067842	0.2151932158
0.7848067162	0.2151932838
0.7141031601	0.2858968399
0.7142387944	0.2857612056
0.7143545985	0.2856454015
0.7482259895	0.2517740105
0.7540705477	0.2459294523
0.7550259190	0.2449740810
0.5976987836	0.4023012164
0.6505930287	0.3494069713
0.6780785826	0.3219214174
0.6906679209	0.3093320791
0.6960996917	0.3039003083
0.6913556094	0.3086443906
0.5705029999	0.4294970001
0.6328020513	0.3671979487
0.6685629071	0.3314370929
0.6860795158	0.3139204842
0.6693686801	0.3306313199
0.6360040123	0.3639959877
0.6702116032	0.3297883968
0.6376060062	0.3623939938
0.6710302581	0.3289697419
0.6872192375	0.3127807625
0.6944942600	0.3055057400
0.6875512041	0.3124487959
0.6724780300	0.3275219700
0.6419542930	0.3580457070
0.6247409441	0.3752590559
0.5693417817	0.4306582183
0.6359239048	0.3640760952
0.6718665334	0.3281334666
0.6883084362	0.3116915638
0.6952573413	0.3047426587
0.6898609383	0.3101390617
0.6787014300	0.3212985700
0.4231071953	0.5768928047
0.5075109110	0.4924890890
0.4317553018	0.5682446982
0.3760205994	0.6239794006
0.3436565438	0.6563434562
0.3950075928	0.6049924072
0.3540122309	0.6459877691
0.8122849937	0.1877150063
0.8122849937	0.1877150063
0.8122849937	0.1877150063
0.8122849937	0.1877150063
0.8122849937	0.1877150063
0.8122849937	0.1877150063
0.7612575181	0.2387424819
0.7612575181	0.2387424819
0.7612575181	0.2387424819
0.7612575181	0.2387424819
0.7848076828	0.2151923172
0.7848076796	0.2151923204
