0.3954907589	0.6045092411
0.3583504361	0.6416495639
0.3389330884	0.6610669116
0.4641070949	0.5358929051
0.4013032531	0.5986967469
0.3616072861	0.6383927139
0.6644477293	0.3355522707
0.6917861030	0.3082138970
0.7000849274	0.2999150726
0.1628514597	0.8371485403
0.2158387021	0.7841612979
0.2341105656	0.7658894344
0.8741024247	0.1258975753
0.8835095593	0.1164904408
0.8835418956	0.1164581044
0.8835420056	0.1164579944
0.8835420041	0.1164579959
0.8835419967	0.1164580033
0.0562672442	0.9437327558
0.7028762742	0.2971237258
0.7554602875	0.2445397125
0.7554936454	0.2445063546
0.7554936651	0.2445063349
0.7554936651	0.2445063349
0.7554936651	0.2445063349
0.7554936651	0.2445063349
0.8090573721	0.1909426279
0.8238908344	0.1761091656
0.8276120927	0.1723879073
0.8285247119	0.1714752881
0.8287472752	0.1712527248
0.5984235753	0.4015764247
0.5362868862	0.4637131138
0.7222212217	0.2777787783
0.8096861613	0.1903138387
0.8369375643	0.1630624357
0.8442644754	0.1557355246
0.8461537329	0.1538462671
0.5812577249	0.4187422751
0.7272783354	0.2727216646
0.7309276762	0.2690723238
0.7310002047	0.2689997953
0.7310016389	0.2689983611
0.7310016197	0.2689983803
0.3844067738	0.6155932262
0.7883061717	0.2116938283
0.8081227128	0.1918772872
0.8083759176	0.1916240824
0.8083790726	0.1916209274
0.8083791063	0.1916208937
0.8083791123	0.1916208877
0.1728172393	0.8271827607
0.4680888932	0.5319111068
0.5413484524	0.4586515476
0.6927800354	0.3072199646
0.6914483985	0.3085516015
0.6996953120	0.3003046880
0.6996308057	0.3003691943
0.6999869997	0.3000130003
0.6999842320	0.3000157680
0.6999994450	0.3000005550
0.6999999805	0.3000000195
0.6515498184	0.3484501816
0.7461201862	0.2538798138
0.7787067264	0.2212932736
0.7881016906	0.2118983094
0.7906660479	0.2093339521
0.7191209448	0.2808790552
0.7396071848	0.2603928152
0.7386861522	0.2613138478
0.7376072279	0.2623927721
0.7430723763	0.2569276237
0.7440637798	0.2559362202
0.7440164298	0.2559835702
0.7442335602	0.2557664398
0.7442231676	0.2557768324
0.6249473519	0.3750526481
0.6644071795	0.3355928205
0.6841230198	0.3158769802
0.6931218203	0.3068781797
0.6845002709	0.3154997291
0.6660263882	0.3339736118
0.6848821476	0.3151178524
0.5565917226	0.4434082774
0.6235786766	0.3764213234
0.5594942165	0.4405057835
0.6255138241	0.3744861759
0.5623444418	0.4376555582
0.4823216848	0.5176783152
0.5661385706	0.4338614294
0.6298690385	0.3701309615
0.5688681339	0.4311318661
0.4895000575	0.5104999425
0.4146287957	0.5853712043
0.3626096496	0.6373903504
0.3336627871	0.6663372129
0.3743505549	0.6256494451
0.3397755867	0.6602244133
0.3223970075	0.6776029925
0.3143316711	0.6856683289
0.6284889223	0.3715110777
0.6675984600	0.3324015400
0.6861789741	0.3138210259
0.6942642154	0.3057357846
0.6976473463	0.3023526537
0.6948297569	0.3051702431
0.3906255319	0.6093744681
0.4648410133	0.5351589867
0.3955659122	0.6044340878
0.3510534956	0.6489465044
0.3274672344	0.6725327656
0.3162348351	0.6837651649
0.3954907589	0.6045092411
0.3583504361	0.6416495639
0.3389330884	0.6610669116
0.4641070949	0.5358929051
0.5877769741	0.4122230259
0.5148301486	0.4851698514
0.4408652913	0.5591347087
0.5701236022	0.4298763978
0.6500454483	0.3499545517
0.3360825226	0.6639174774
0.3206477398	0.6793522602
0.5100171700	0.4899828300
0.5900505853	0.4099494147
0.5152847286	0.4847152714
0.5941919046	0.4058080954
0.5204281148	0.4795718852
0.5981547079	0.4018452921
0.5254490468	0.4745509532
0.6019483328	0.3980516672
0.5303492880	0.4696507120
0.6644477293	0.3355522707
0.6917861030	0.3082138970
0.7000849274	0.2999150726
0.7024758779	0.2975241221
0.3602417938	0.6397582062
0.3520892186	0.6479107814
0.3482237799	0.6517762201
0.4163746369	0.5836253631
0.3816354483	0.6183645517
0.4657859143	0.5342140857
0.4127821197	0.5872178803
0.5046436160	0.4953563840
0.4416409725	0.5583590275
0.7031542453	0.2968457547
0.7029148036	0.2970851964
0.7032782772	0.2967217228
0.7031499811	0.2968500189
0.7033446701	0.2966553299
0.1628514597	0.8371485403
0.2158387021	0.7841612979
0.2341105656	0.7658894344
0.5864878279	0.4135121721
0.6889601285	0.3110398715
0.6990859909	0.3009140091
0.6977080439	0.3022919561
0.6998126243	0.3001873757
0.3324984624	0.6675015376
0.3248697054	0.6751302946
0.3214094321	0.6785905679
0.3560386576	0.6439613424
0.4178948964	0.5821051036
0.3697941340	0.6302058660
0.3429922937	0.6570077063
0.3297608201	0.6702391799
0.3721450211	0.6278549789
0.3442067629	0.6557932371
0.3303369835	0.6696630165
0.3238812914	0.6761187086
0.3209668183	0.6790331817
0.3551616515	0.6448383485
0.3356322360	0.6643677640
0.3263141581	0.6736858419
0.3220585966	0.6779414034
0.3573205683	0.6426794317
0.3366970829	0.6633029171
0.3968735060	0.6031264940
0.3707473436	0.6292526564
0.3572179850	0.6427820150
0.3506440790	0.6493559210
0.3475487129	0.6524512871
0.8741024247	0.1258975753
0.8402125842	0.1597874158
0.8833870624	0.1166129376
0.8835414789	0.1164585211
0.8835393909	0.1164606091
0.8835419970	0.1164580030
0.0562672442	0.9437327558
0.7028762742	0.2971237258
0.7554602875	0.2445397125
0.7554839719	0.2445160281
0.7554936594	0.2445063406
0.7554936651	0.2445063349
0.7554936651	0.2445063349
0.7554936651	0.2445063349
0.8090573721	0.1909426279
0.8238908344	0.1761091656
0.8276120927	0.1723879073
0.1728172393	0.8271827607
0.4680888932	0.5319111068
0.6877943514	0.3122056486
0.6857740286	0.3142259714
0.6994889439	0.3005110561
0.6993811721	0.3006188279
0.6999782016	0.3000217984
0.6999735618	0.3000264382
0.6999679347	0.3000320653
0.6999988714	0.3000011286
0.6999999603	0.3000000397
0.6999999518	0.3000000482
0.6999999416	0.3000000584
0.5812577249	0.4187422751
0.7272783354	0.2727216646
0.5259149026	0.4740850974
0.4474095461	0.5525904539
0.5335642781	0.4664357219
0.4545481087	0.5454518913
0.5408079466	0.4591920534
0.4615273031	0.5384726969
0.3953602165	0.6046397835
0.5984235753	0.4015764247
0.5362868862	0.4637131138
0.7222212217	0.2777787783
0.6216444590	0.3783555410
0.7688704689	0.2311295311
0.8249922083	0.1750077917
0.7842408939	0.2157591061
0.7012344050	0.2987655950
0.8021360225	0.1978639775
0.6515498184	0.3484501816
0.7461201862	0.2538798138
0.3844067738	0.6155932262
0.7972733662	0.2027266338
0.8082388498	0.1917611502
0.8083577943	0.1916422057
0.8083788468	0.1916211532
0.8083791091	0.1916208909
0.7787067264	0.2212932736
0.8741024247	0.1258975753
0.8835095593	0.1164904408
0.8835418956	0.1164581044
0.8835420056	0.1164579944
0.8835420059	0.1164579941
0.8835420059	0.1164579941
0.8835420059	0.1164579941
0.8835420059	0.1164579941
0.8835420059	0.1164579941
0.8835420059	0.1164579941
0.8835420059	0.1164579941
0.8835420059	0.1164579941
0.8835420059	0.1164579941
0.8835420059	0.1164579941
0.8835420059	0.1164579941
0.0562672442	0.9437327558
0.7028762742	0.2971237258
0.7554602875	0.2445397125
0.7554936454	0.2445063546
0.7554936651	0.2445063349
0.7554936651	0.2445063349
0.7554936651	0.2445063349
0.7554936651	0.2445063349
0.7554936651	0.2445063349
0.7554936651	0.2445063349
0.7554936651	0.2445063349
0.7554936651	0.2445063349
0.8090573721	0.1909426279
0.8238908344	0.1761091656
0.8276120927	0.1723879073
0.8285247119	0.1714752881
0.8287472752	0.1712527248
0.8288014780	0.1711985220
0.8288146742	0.1711853258
0.8288178866	0.1711821134
0.8288186686	0.1711813314
0.8288182282	0.1711817718
0.8288187518	0.1711812482
0.5984235753	0.4015764247
0.7574976059	0.2425023941
0.6619222748	0.3380777252
0.7867048761	0.2132951239
0.7053523870	0.2946476130
0.8036529224	0.1963470776
0.8352482631	0.1647517369
0.8438241839	0.1561758161
0.8460411295	0.1539588705
0.8466069171	0.1533930829
0.8467508373	0.1532491627
0.8467874159	0.1532125841
0.8467967106	0.1532032894
0.8467990723	0.1532009277
0.8467996724	0.1532003276
0.8467998249	0.1532001751
0.5812577249	0.4187422751
0.5709755738	0.4290244262
0.7269510193	0.2730489807
0.7309211354	0.2690788646
0.7310000754	0.2689999246
0.7309990188	0.2690009812
0.7309972610	0.2690027390
0.7309943370	0.2690056630
0.7310015229	0.2689984771
0.7310016649	0.2689983351
0.7310016677	0.2689983323
0.7310016678	0.2689983322
0.7310016678	0.2689983322
0.7310016678	0.2689983322
0.7310016678	0.2689983322
0.7310016678	0.2689983322
0.7310016678	0.2689983322
0.3844067738	0.6155932262
0.7883061717	0.2116938283
0.8081227128	0.1918772872
0.8083759176	0.1916240824
0.8083790726	0.1916209274
0.8083791119	0.1916208881
0.8083791124	0.1916208876
0.8083791124	0.1916208876
0.8083791124	0.1916208876
0.8083791124	0.1916208876
0.8083791124	0.1916208876
0.8083791124	0.1916208876
0.8083791124	0.1916208876
0.8083791124	0.1916208876
0.8083791124	0.1916208876
0.8083791124	0.1916208876
0.8083791124	0.1916208876
0.8083791124	0.1916208876
0.1728172393	0.8271827607
0.4680888932	0.5319111068
0.6877943514	0.3122056486
0.6995628103	0.3004371897
0.6999846039	0.3000153961
0.6999994581	0.3000005419
0.6999999809	0.3000000191
0.6999999993	0.3000000007
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.6515498184	0.3484501816
0.7461201862	0.2538798138
0.7787067264	0.2212932736
0.7881016906	0.2118983094
0.7906660479	0.2093339521
0.7913554026	0.2086445974
0.7915399542	0.2084600458
0.7915893071	0.2084106929
0.7916025012	0.2083974988
0.7916060283	0.2083939717
0.7916069711	0.2083930289
0.7916072231	0.2083927769
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7191209448	0.2808790552
0.7396071848	0.2603928152
0.7434368776	0.2565631224
0.7432554359	0.2567445641
0.7430358780	0.2569641220
0.7440572072	0.2559427928
0.7442408840	0.2557591160
0.7442738631	0.2557261369
0.7442797828	0.2557202172
0.7442808453	0.2557191547
0.7442810360	0.2557189640
0.7442810702	0.2557189298
0.6249473519	0.3750526481
0.6644071795	0.3355928205
0.6841230198	0.3158769802
0.6652410597	0.3347589403
0.6845144264	0.3154855736
0.6932952204	0.3067047796
0.6971338025	0.3028661975
0.6987814880	0.3012185120
0.6994831932	0.3005168068
0.6997810269	0.3002189731
0.6994956068	0.3005043932
0.6997862904	0.3002137096
0.6999094896	0.3000905104
0.6999616737	0.3000383263
0.6999837721	0.3000162279
0.6999931291	0.3000068709
0.6999970909	0.3000029091
0.3954907589	0.6045092411
0.5296798097	0.4703201903
0.6292316475	0.3707683525
0.5698328061	0.4301671939
0.4943091320	0.5056908680
0.4239037609	0.5760962391
0.3748953387	0.6251046613
0.5080921166	0.4919078834
0.5565917226	0.4434082774
0.4761669116	0.5238330884
0.4042769182	0.5957230818
0.4830381598	0.5169618402
0.5667770663	0.4332229337
0.6302821793	0.3697178207
0.7916072905	0.2083927095
0.7916072568	0.2083927432
0.6671915394	0.3328084606
0.6317747149	0.3682252851
0.6679697597	0.3320302403
0.6332369111	0.3667630889
0.6687286033	0.3312713967
0.6284889223	0.3715110777
0.6675984600	0.3324015400
0.6861789741	0.3138210259
0.6942642154	0.3057357846
0.6976473463	0.3023526537
0.6990396888	0.3009603112
0.6978798357	0.3021201643
0.6991348751	0.3008651249
0.6980893826	0.3019106174
0.6957950380	0.3042049620
0.6982790403	0.3017209597
0.6962100632	0.3037899368
0.6984498218	0.3015501782
0.6993679719	0.3006320281
0.6986030918	0.3013969082
0.6994305871	0.3005694129
0.3906255319	0.6093744681
0.4648410133	0.5351589867
0.3602417938	0.6397582062
0.4352031156	0.5647968844
0.3928614172	0.6071385828
0.4805012713	0.5194987287
0.5717449482	0.4282550518
0.5038059722	0.4961940278
0.4409712034	0.5590287966
0.5350794288	0.4649205712
0.6134646434	0.3865353566
0.5533378119	0.4466621881
0.4848938791	0.5151061209
0.5754501873	0.4245498127
0.6392323621	0.3607676379
0.6733098746	0.3266901254
0.6464784843	0.3535215157
0.6008194869	0.3991805131
0.6536532428	0.3463467572
0.6800928566	0.3199071434
0.6592339339	0.3407660661
0.6167654983	0.3832345017
0.6706597707	0.3293402293
0.6909087085	0.3090912915
0.6977001394	0.3022998606
0.6998896838	0.3001103162
0.6986052868	0.3013947132
0.7001782866	0.2998217134
0.7006780566	0.2993219434
0.6999987683	0.3000012317
0.6999971608	0.3000028392
0.5497913727	0.4502086273
0.6861300640	0.3138699360
0.6694171044	0.3305828956
0.6864493890	0.3135506110
0.6941449928	0.3058550072
0.6867515308	0.3132484692
0.6707294685	0.3292705315
0.6870562445	0.3129437555
0.4688491014	0.5311508986
0.5536137671	0.4463862329
0.4728022822	0.5271977178
0.4014308272	0.5985691728
0.3544227531	0.6455772469
0.3291387593	0.6708612407
0.5100171700	0.4899828300
0.5900505853	0.4099494147
0.6449994487	0.3550005513
0.6748307042	0.3251692958
0.6889912098	0.3110087902
0.6756214942	0.3243785058
0.6482398929	0.3517601071
0.6764319973	0.3235680027
0.6897160016	0.3102839984
0.6771733188	0.3228266812
0.6513017333	0.3486982667
0.6644477293	0.3355522707
0.6380161705	0.3619838295
0.6830863519	0.3169136481
0.6975160940	0.3024839060
0.6924279283	0.3075720717
0.6832940638	0.3167059362
0.6975781887	0.3024218113
0.7017596652	0.2982403348
0.7029515243	0.2970484757
0.7032886468	0.2967113532
0.7031696518	0.2968303482
0.7033502213	0.2966497787
0.1628514597	0.8371485403
0.5118590507	0.4881409493
0.6790340990	0.3209659010
0.6982388249	0.3017611751
0.6998561271	0.3001438729
0.3324984624	0.6675015376
0.3248697054	0.6751302946
0.3214094321	0.6785905679
0.3560386576	0.6439613424
0.4178948964	0.5821051036
0.3697941340	0.6302058660
0.4392506532	0.5607493468
0.5266558156	0.4733441844
0.4504787840	0.5495212160
0.3906157067	0.6093842933
0.4687152371	0.5312847629
0.8467998636	0.1532001364
0.8467998735	0.1532001265
0.6999987979	0.3000012021
0.6999972290	0.3000027710
0.6999988268	0.3000011732
0.8741024247	0.1258975753
0.8835095593	0.1164904408
0.8835418956	0.1164581044
0.8835420056	0.1164579944
0.8835420059	0.1164579941
0.8835420059	0.1164579941
0.8835420059	0.1164579941
0.8835420059	0.1164579941
0.8835420059	0.1164579941
0.0562672442	0.9437327558
0.7028762742	0.2971237258
0.7554602875	0.2445397125
0.7554936454	0.2445063546
0.7554936594	0.2445063406
0.7554936651	0.2445063349
0.7554936651	0.2445063349
0.8090573721	0.1909426279
0.8238908344	0.1761091656
0.8276120927	0.1723879073
0.8285247119	0.1714752881
0.8280111890	0.1719888110
0.8286221011	0.1713778989
0.8282782582	0.1717217418
0.5984235753	0.4015764247
0.5362868862	0.4637131138
0.7222212217	0.2777787783
0.8096861613	0.1903138387
0.8369375643	0.1630624357
0.8442644754	0.1557355246
0.8461537329	0.1538462671
0.5812577249	0.4187422751
0.7272783354	0.2727216646
0.7309276762	0.2690723238
0.7310002047	0.2689997953
0.7310016389	0.2689983611
0.3844067738	0.6155932262
0.7972733662	0.2027266338
0.8082388498	0.1917611502
0.8083773649	0.1916226351
0.8083790906	0.1916209094
0.1728172393	0.8271827607
0.4680888932	0.5319111068
0.6877943514	0.3122056486
0.6995628103	0.3004371897
0.6999846039	0.3000153961
0.6999813264	0.3000186736
0.6999993428	0.3000006572
0.6999999769	0.3000000231
0.6999999992	0.3000000008
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.6515498184	0.3484501816
0.7461201862	0.2538798138
0.7787067264	0.2212932736
0.7628235306	0.2371764694
0.7836227070	0.2163772930
0.7894511779	0.2105488221
0.7910293775	0.2089706225
0.7191209448	0.2808790552
0.7396071848	0.2603928152
0.7434368776	0.2565631224
0.7441293835	0.2558706165
0.7442538452	0.2557461548
0.7442478865	0.2557521135
0.7442751201	0.2557248799
0.7442800084	0.2557199916
0.6249473519	0.3750526481
0.6644071795	0.3355928205
0.6841230198	0.3158769802
0.6931218203	0.3068781797
0.6845002709	0.3154997291
0.5565917226	0.4434082774
0.6235786766	0.3764213234
0.6636503380	0.3363496620
0.6837543110	0.3162456890
0.6929528237	0.3070471763
0.6969836027	0.3030163973
0.6284889223	0.3715110777
0.6675984600	0.3324015400
0.6861789741	0.3138210259
0.6942642154	0.3057357846
0.6976473463	0.3023526537
0.6948297569	0.3051702431
0.3906255319	0.6093744681
0.4648410133	0.5351589867
0.5497913727	0.4502086273
0.3954907589	0.6045092411
0.5296798097	0.4703201903
0.6292316475	0.3707683525
0.6756518750	0.3243481250
0.6926208528	0.3073791472
0.5100171700	0.4899828300
0.5900505853	0.4099494147
0.6449994487	0.3550005513
0.5932966225	0.4067033775
0.6469152647	0.3530847353
0.6757793595	0.3242206405
0.6644477293	0.3355522707
0.6917861030	0.3082138970
0.6821633304	0.3178366696
0.6972397027	0.3027602973
0.7016625600	0.2983374400
0.7029240072	0.2970759928
0.7032808763	0.2967191237
0.3602417938	0.6397582062
0.4352031156	0.5647968844
0.3928614172	0.6071385828
0.4805012713	0.5194987287
0.5717449482	0.4282550518
0.5038059722	0.4961940278
0.1628514597	0.8371485403
0.2158387021	0.7841612979
0.5720496918	0.4279503082
0.4743963156	0.5256036844
0.6728740181	0.3271259819
0.6374296444	0.3625703556
0.6944009164	0.3055990836
0.6995400747	0.3004599253
0.3324984624	0.6675015376
0.3248697054	0.6751302946
0.3214094321	0.6785905679
0.3198655593	0.6801344407
0.3191817966	0.6808182034
0.3516000792	0.6483999208
0.4106472954	0.5893527046
0.4942418521	0.5057581479
0.5784329197	0.4215670803
0.5035171973	0.4964828027
0.5860514774	0.4139485226
0.6432231366	0.3567768634
0.6742244345	0.3257755655
0.6460905449	0.3539094551
0.5962117893	0.4037882107
0.5248663342	0.4751336658
0.6025640142	0.3974359858
0.5329573220	0.4670426780
0.6084763201	0.3915236799
0.6999624979	0.3000375021
0.6999056856	0.3000943144
0.6999923137	0.3000076863
0.6999993737	0.3000006263
0.6999984246	0.3000015754
0.6999998716	0.3000001284
0.6660263882	0.3339736118
0.6848821476	0.3151178524
0.6934579468	0.3065420532
0.6852415547	0.3147584453
0.6675750123	0.3324249877
0.6856047383	0.3143952617
0.8741024247	0.1258975753
0.8402125842	0.1597874158
0.8833870624	0.1166129376
0.8835414789	0.1164585211
0.8835420041	0.1164579959
0.8835419970	0.1164580030
0.0562672442	0.9437327558
0.7028762742	0.2971237258
0.7429173768	0.2570826232
0.7520195815	0.2479804185
0.7544987560	0.2455012440
0.7552058655	0.2447941345
0.7554101722	0.2445898278
0.8090573721	0.1909426279
0.8238908344	0.1761091656
0.8276120927	0.1723879073
0.8285247119	0.1714752881
0.8287472752	0.1712527248
0.8286219675	0.1713780325
0.5984235753	0.4015764247
0.5362868862	0.4637131138
0.5106227020	0.4893772980
0.7051457781	0.2948542219
0.6056096968	0.3943903032
0.5397766583	0.4602233417
0.7244177035	0.2755822965
0.8104510710	0.1895489290
0.7505264036	0.2494735964
0.8192003456	0.1807996544
0.8395509683	0.1604490317
0.8449421297	0.1550578703
0.8463268120	0.1536731880
0.8466796106	0.1533203894
0.8464060716	0.1535939284
0.5812577249	0.4187422751
0.7272783354	0.2727216646
0.7309276762	0.2690723238
0.7310002047	0.2689997953
0.7310016389	0.2689983611
0.7310016672	0.2689983328
0.7310016668	0.2689983332
0.7310016678	0.2689983322
0.7310016678	0.2689983322
0.7310016677	0.2689983323
0.7310016678	0.2689983322
0.7310016678	0.2689983322
0.7310016678	0.2689983322
0.3844067738	0.6155932262
0.7883061717	0.2116938283
0.8081227128	0.1918772872
0.8083759176	0.1916240824
0.8083786265	0.1916213735
0.8083791063	0.1916208937
0.8083791123	0.1916208877
0.8083791124	0.1916208876
0.8083791124	0.1916208876
0.8083791124	0.1916208876
0.8083791124	0.1916208876
0.8083791124	0.1916208876
0.1728172393	0.8271827607
0.4680888932	0.5319111068
0.5413484524	0.4586515476
0.6927800354	0.3072199646
0.6997432518	0.3002567482
0.6996888453	0.3003111547
0.6996229779	0.3003770221
