0.6852429631	0.3147570369
0.6654655624	0.3345344376
0.6239603287	0.3760396713
0.6911941553	0.3088058447
0.6789954111	0.3210045889
0.6518017111	0.3481982889
0.5980390996	0.4019609004
0.7162549758	0.2837450242
0.6645225761	0.3354774239
0.5764190403	0.4235809597
0.4759075121	0.5240924879
0.4025078976	0.5974921024
0.3645085673	0.6354914327
0.6191326799	0.3808673201
0.5725702547	0.4274297453
0.6658842095	0.3341157905
0.6263904231	0.3736095769
0.6909961376	0.3090038624
0.8081578964	0.1918421036
0.8081578964	0.1918421036
0.8081578964	0.1918421036
0.8081578964	0.1918421036
0.8081578964	0.1918421036
0.8081578964	0.1918421036
0.8081578964	0.1918421036
0.6999997800	0.3000002200
0.6999997058	0.3000002942
0.6999999881	0.3000000119
0.6999999841	0.3000000159
0.6999999994	0.3000000006
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7954869228	0.2045130772
0.7954849871	0.2045150129
0.7954804253	0.2045195747
0.7954862917	0.2045137083
0.7954878151	0.2045121849
0.7954882107	0.2045117893
0.7954883134	0.2045116866
0.7462302842	0.2537697158
0.7462300474	0.2537699526
0.7462308633	0.2537691367
0.7462310187	0.2537689813
0.7462310483	0.2537689517
0.6959708161	0.3040291839
0.6909009710	0.3090990290
0.6961247859	0.3038752141
0.6983619579	0.3016380421
0.6993098223	0.3006901777
0.6997095925	0.3002904075
0.6993360131	0.3006639869
0.6984837481	0.3015162519
0.6635918558	0.3364081442
0.6837408907	0.3162591093
0.6644508069	0.3355491931
0.6841450028	0.3158549972
0.6652900124	0.3347099876
0.6845388173	0.3154611827
0.6933066446	0.3066933554
0.6849090854	0.3150909146
0.7025562753	0.2974437247
0.7115818266	0.2884181734
0.7151911071	0.2848088929
0.7166089448	0.2833910552
0.3765267458	0.6234732542
0.4461685690	0.5538314310
0.3840288466	0.6159711534
0.4962152526	0.5037847474
0.6290449207	0.3709550793
0.7066711402	0.2933288598
0.6458554021	0.3541445979
0.7142190779	0.2857809221
0.6604523665	0.3395476335
0.4326260275	0.5673739725
0.5208762470	0.4791237530
0.4471697940	0.5528302060
0.3907137061	0.6092862939
0.4705707828	0.5294292172
0.8882126733	0.1117873267
0.8994718422	0.1005281578
0.8995060036	0.1004939964
0.8995061059	0.1004938941
0.8995061062	0.1004938938
0.0726285872	0.9273714128
0.6703827889	0.3296172111
0.7658164342	0.2341835658
0.7659187470	0.2340812530
0.7660416879	0.2339583121
0.7660418030	0.2339581970
0.7660419418	0.2339580582
0.7660419419	0.2339580581
0.7660419421	0.2339580579
0.7828604017	0.2171395983
0.8158745771	0.1841254229
0.8237148353	0.1762851647
0.8254844052	0.1745155948
0.8258791528	0.1741208472
0.5947293355	0.4052706645
0.7591073520	0.2408926480
0.8165105788	0.1834894212
0.7899330453	0.2100669547
0.8246152332	0.1753847668
0.8330094462	0.1669905538
0.8349360563	0.1650639437
0.5563958978	0.4436041022
0.7436179128	0.2563820872
0.7498851653	0.2501148347
0.7500408287	0.2499591713
0.7500381056	0.2499618944
0.7500445949	0.2499554051
0.8259669806	0.1740330194
0.8259302630	0.1740697370
0.8353727790	0.1646272210
0.8351592441	0.1648407559
0.8354232409	0.1645767591
0.7500444814	0.2499555186
0.3697367484	0.6302632516
0.2336329325	0.7663670675
0.4557926628	0.5442073372
0.5199214512	0.4800785488
0.4143118020	0.5856881980
0.3699768293	0.6300231707
0.3504987684	0.6495012316
0.4705483582	0.5294516418
0.4064895291	0.5935104709
0.4904169386	0.5095830614
0.4214520765	0.5785479235
0.5081624272	0.4918375728
0.4358377851	0.5641622149
0.5240749180	0.4759250820
0.4496498259	0.5503501741
0.8882126733	0.1117873267
0.8994718422	0.1005281578
0.8995060036	0.1004939964
0.8995061059	0.1004938941
0.8995061062	0.1004938938
0.8995061062	0.1004938938
0.8995061062	0.1004938938
0.8995061062	0.1004938938
0.8995061062	0.1004938938
0.8995061062	0.1004938938
0.8995061062	0.1004938938
0.8995061062	0.1004938938
0.8995061062	0.1004938938
0.8995061062	0.1004938938
0.8995061062	0.1004938938
0.8995061062	0.1004938938
0.8995061062	0.1004938938
0.0726285872	0.9273714128
0.6703827889	0.3296172111
0.7289136744	0.2710863256
0.7485198842	0.2514801158
0.7660049473	0.2339950527
0.7660418657	0.2339581343
0.7660419003	0.2339580997
0.7660419420	0.2339580580
0.7660419421	0.2339580579
0.7660419421	0.2339580579
0.7660419421	0.2339580579
0.7828604017	0.2171395983
0.8158745771	0.1841254229
0.8237148353	0.1762851647
0.8254844052	0.1745155948
0.8258791528	0.1741208472
0.8259669806	0.1740330194
0.5947293355	0.4052706645
0.7591073520	0.2408926480
0.8165105788	0.1834894212
0.8311117073	0.1688882927
0.8345038986	0.1654961014
0.8352749932	0.1647250068
0.5563958978	0.4436041022
0.7436179128	0.2563820872
0.7498851653	0.2501148347
0.7500408287	0.2499591713
0.7500381056	0.2499618944
0.4604153125	0.5395846875
0.2336329325	0.7663670675
0.4557926628	0.5442073372
0.5199214512	0.4800785488
0.5494719804	0.4505280196
0.5659202447	0.4340797553
0.6932978076	0.3067021924
0.6997265323	0.3002734677
0.6996345258	0.3003654742
0.6999852227	0.3000147773
0.6999802340	0.3000197660
0.6999735615	0.3000264385
0.6999989315	0.3000010685
0.6999999568	0.3000000432
0.6999999983	0.3000000017
0.6999999977	0.3000000023
0.6999999969	0.3000000031
0.3697367484	0.6302632516
0.7903447636	0.2096552364
0.8079898983	0.1920101017
0.8081563466	0.1918436534
0.8081578821	0.1918421179
0.8081578962	0.1918421038
0.7500445949	0.2499554051
0.6547659450	0.3452340550
0.5990228455	0.4009771545
0.7277393596	0.2722606404
0.7762580139	0.2237419861
0.7903710519	0.2096289481
0.7941509241	0.2058490759
0.7923568141	0.2076431859
0.7946719618	0.2053280382
0.7203316440	0.2796683560
0.7411199313	0.2588800687
0.7396823776	0.2603176224
0.7449725143	0.2550274857
0.7459909034	0.2540090966
0.7461852926	0.2538147074
0.7462223372	0.2537776628
0.7462196605	0.2537803395
0.7462288846	0.2537711154
0.7102249920	0.2897750080
0.7577188569	0.2422811431
0.7742714927	0.2257285073
0.2013054191	0.7986945809
0.2400796930	0.7599203070
0.2541967710	0.7458032290
0.2597010753	0.7402989247
0.2619041082	0.7380958918
0.2627950534	0.7372049466
0.5983803235	0.4016196765
0.5262775027	0.4737224973
0.6028690334	0.3971309666
0.4143118020	0.5856881980
0.5563724539	0.4436275461
0.4586130220	0.5413869780
0.3926265929	0.6073734071
0.3600944018	0.6399055982
0.6555153861	0.3444846139
0.6131931992	0.3868068008
0.5666641572	0.4333358428
0.5259987302	0.4740012698
0.2631568796	0.7368431204
0.2633040724	0.7366959276
0.2633639925	0.7366360075
0.2633883921	0.7366116079
0.3278229048	0.6721770952
0.3268464792	0.6731535208
0.3264101803	0.6735898197
0.6006308637	0.3993691363
0.5272412957	0.4727587043
0.6169621749	0.3830378251
0.6721036549	0.3278963451
0.6274778644	0.3725221356
0.6775340779	0.3224659221
0.6369099944	0.3630900056
0.6822523846	0.3177476154
0.6453669989	0.3546330011
0.6863656298	0.3136343702
0.7048693872	0.2951306128
0.7125156392	0.2874843608
0.7155593152	0.2844406848
0.7167527844	0.2832472156
0.5406462313	0.4593537687
0.6126529153	0.3873470847
0.6577493723	0.3422506277
0.6809641629	0.3190358371
0.6917158686	0.3082841314
0.6814188817	0.3185811183
0.8882126733	0.1117873267
0.8994718422	0.1005281578
0.8995060036	0.1004939964
0.8995061059	0.1004938941
0.8995061044	0.1004938956
0.8995061062	0.1004938938
0.0726285872	0.9273714128
0.6703827889	0.3296172111
0.7289136744	0.2710863256
0.7659614438	0.2340385562
0.7660417760	0.2339582240
0.7660419417	0.2339580583
0.7828604017	0.2171395983
0.8158745771	0.1841254229
0.8024470939	0.1975529061
0.8206038895	0.1793961105
0.8247863020	0.1752136980
0.8230433114	0.1769566886
0.8253341603	0.1746658397
0.5947293355	0.4052706645
0.7591073520	0.2408926480
0.8165105788	0.1834894212
0.8311117073	0.1688882927
0.8345038986	0.1654961014
0.8352749932	0.1647250068
0.5563958978	0.4436041022
0.7436179128	0.2563820872
0.7498851653	0.2501148347
0.7497747489	0.2502252511
0.7495881412	0.2504118588
0.7500335101	0.2499664899
0.7500444817	0.2499555183
0.7500447518	0.2499552482
0.7500447585	0.2499552415
0.3697367484	0.6302632516
0.7993193766	0.2006806234
0.8080754750	0.1919245250
0.8081571361	0.1918428639
0.8081578894	0.1918421106
0.2336329325	0.7663670675
0.4557926628	0.5442073372
0.5199214512	0.4800785488
0.6902020965	0.3097979035
0.6995984258	0.3004015742
0.6994635475	0.3005364525
0.6999783042	0.3000216958
0.6999991232	0.3000008768
0.6547659450	0.3452340550
0.7510930421	0.2489069579
0.7832786990	0.2167213010
0.7683340676	0.2316659324
0.7881879246	0.2118120754
0.7935750706	0.2064249294
0.7949903256	0.2050096744
0.7953589453	0.2046410547
0.7954547413	0.2045452587
0.7203316440	0.2796683560
0.7411199313	0.2588800687
0.7452506922	0.2547493078
0.7460440545	0.2539559455
0.7459868129	0.2540131871
0.7459121215	0.2540878785
0.7660419420	0.2339580580
0.7660419421	0.2339580579
0.7660419421	0.2339580579
0.7660419421	0.2339580579
0.7660419421	0.2339580579
0.7458147112	0.2541852888
0.7456877577	0.2543122423
0.5983803235	0.4016196765
0.6500291247	0.3499708753
0.6773795837	0.3226204163
0.6901738149	0.3098261851
0.6782249049	0.3217750951
0.6905528072	0.3094471928
0.6959744768	0.3040255232
0.5406462313	0.4593537687
0.6126529153	0.3873470847
0.6577493723	0.3422506277
0.6809641629	0.3190358371
0.6587419640	0.3412580360
0.3278229048	0.6721770952
0.3268464792	0.6731535208
0.3264101803	0.6735898197
0.3694203132	0.6305796868
0.4415359069	0.5584640931
0.3880919570	0.6119080430
0.3564720930	0.6435279070
0.3402372042	0.6597627958
0.2013054191	0.7986945809
0.2400796930	0.7599203070
0.4143118020	0.5856881980
0.6555153861	0.3444846139
0.7033012254	0.2966987746
0.6816842101	0.3183157899
0.8882126733	0.1117873267
0.8393028435	0.1606971565
0.8993128065	0.1006871935
0.8995055270	0.1004944730
0.8995061045	0.1004938955
0.8995061062	0.1004938938
0.8995061062	0.1004938938
0.8995061062	0.1004938938
0.8995061062	0.1004938938
0.8995061062	0.1004938938
0.8995061062	0.1004938938
0.8995061062	0.1004938938
0.8995061062	0.1004938938
0.8995061062	0.1004938938
0.8995061062	0.1004938938
0.8995061062	0.1004938938
0.0726285872	0.9273714128
0.6703827889	0.3296172111
0.7289136744	0.2710863256
0.8995061062	0.1004938938
0.8995061062	0.1004938938
0.8995061062	0.1004938938
0.8995061062	0.1004938938
0.8995061062	0.1004938938
0.8995061062	0.1004938938
0.8995061062	0.1004938938
0.8995061062	0.1004938938
0.8995061062	0.1004938938
0.8995061062	0.1004938938
0.8995061062	0.1004938938
0.8995061062	0.1004938938
0.8995061062	0.1004938938
0.8995061062	0.1004938938
0.8995061062	0.1004938938
0.8995061062	0.1004938938
0.8995061062	0.1004938938
0.8995061062	0.1004938938
0.8995061062	0.1004938938
0.7659614438	0.2340385562
0.7659979385	0.2340020615
0.7660418513	0.2339581487
0.7660418924	0.2339581076
0.7660419419	0.2339580581
0.7660419420	0.2339580580
0.7660419420	0.2339580580
0.7660419421	0.2339580579
0.7660419421	0.2339580579
0.7660419421	0.2339580579
0.7660419421	0.2339580579
0.7660419421	0.2339580579
0.7660419421	0.2339580579
0.7660419421	0.2339580579
0.7660419421	0.2339580579
0.7660419421	0.2339580579
0.7660419421	0.2339580579
0.7660419421	0.2339580579
0.7660419421	0.2339580579
0.7660419421	0.2339580579
0.7660419421	0.2339580579
0.7660419421	0.2339580579
0.7828604017	0.2171395983
0.8158745771	0.1841254229
0.8237148353	0.1762851647
0.8254844052	0.1745155948
0.8258791528	0.1741208472
0.8257141619	0.1742858381
0.8259302818	0.1740697182
0.8258399388	0.1741600612
0.8259582596	0.1740417404
0.8259845710	0.1740154290
0.5947293355	0.4052706645
0.5739204729	0.4260795271
0.7494958249	0.2505041751
0.8138471867	0.1861528133
0.8304798113	0.1695201887
0.8224605316	0.1775394684
0.8325085637	0.1674914363
0.8348221855	0.1651778145
0.8353470229	0.1646529771
0.5563958978	0.4436041022
0.5653206954	0.4346793046
0.5702162307	0.4297837693
0.5729879392	0.4270120608
0.5745853761	0.4254146239
0.7444059301	0.2555940699
0.3697367484	0.6302632516
0.7903447636	0.2096552364
0.8059821644	0.1940178356
0.8078707294	0.1921292706
0.8081552468	0.1918447532
0.8081578719	0.1918421281
0.2336329325	0.7663670675
0.4557926628	0.5442073372
0.5199214512	0.4800785488
0.6902020965	0.3097979035
0.6873082254	0.3126917746
0.6994776282	0.3005223718
0.6999788741	0.3000211259
0.6999717427	0.3000282573
0.6999622048	0.3000377952
0.6999984725	0.3000015275
0.6999979568	0.3000020432
0.6999999174	0.3000000826
0.6999998895	0.3000001105
0.6999999955	0.3000000045
0.6999999998	0.3000000002
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7407091595	0.2592908405
0.7348091749	0.2651908251
0.7257336545	0.2742663455
0.7494261809	0.2505738191
0.7490001282	0.2509998718
0.7500190045	0.2499809955
0.7500441246	0.2499558754
0.7500447430	0.2499552570
0.7500447583	0.2499552417
0.7500447586	0.2499552414
0.7500447586	0.2499552414
0.7500447587	0.2499552413
0.7500447587	0.2499552413
0.7500447587	0.2499552413
0.7500447587	0.2499552413
0.7500447587	0.2499552413
0.7500447587	0.2499552413
0.7500447587	0.2499552413
0.8081578931	0.1918421069
0.8081578959	0.1918421041
0.8081578964	0.1918421036
0.8081578964	0.1918421036
0.8081578964	0.1918421036
0.8081578964	0.1918421036
0.8081578964	0.1918421036
0.8081578964	0.1918421036
0.8081578964	0.1918421036
0.8081578964	0.1918421036
0.8081578964	0.1918421036
0.8081578964	0.1918421036
0.8081578964	0.1918421036
0.8081578964	0.1918421036
0.8081578964	0.1918421036
0.8081578964	0.1918421036
0.8081578964	0.1918421036
0.8081578964	0.1918421036
0.8081578964	0.1918421036
0.8081578964	0.1918421036
0.8081578964	0.1918421036
0.6547659450	0.3452340550
0.5990228455	0.4009771545
0.5593299668	0.4406700332
0.7082725469	0.2917274531
0.7700520062	0.2299479938
0.7886650486	0.2113349514
0.7937011961	0.2062988039
0.7950232298	0.2049767702
0.7953675000	0.2046325000
0.7954569634	0.2045430366
0.7954143908	0.2045856092
0.7954691426	0.2045308574
0.7954430875	0.2045569125
0.7953817007	0.2046182993
0.7954606520	0.2045393480
0.7954230815	0.2045769185
0.7954713998	0.2045286002
0.7954484061	0.2045515939
0.7953942303	0.2046057697
0.7954639064	0.2045360936
0.7954820021	0.2045179979
0.7954867012	0.2045132988
0.7203316440	0.2796683560
0.7411199313	0.2588800687
0.7396823776	0.2603176224
0.7449725143	0.2550274857
0.7445941778	0.2554058222
0.7459185513	0.2540814487
0.7458230945	0.2541769055
0.7461532979	0.2538467021
0.7461294525	0.2538705475
0.7460983069	0.2539016931
0.7462057628	0.2537942372
0.7462262370	0.2537737630
0.7462247576	0.2537752424
0.7462228240	0.2537771760
0.7462294873	0.2537705127
0.7462307566	0.2537692434
0.7462309984	0.2537690016
0.7462309809	0.2537690191
0.7462309581	0.2537690419
0.7462309283	0.2537690717
0.7462310311	0.2537689689
0.7462310507	0.2537689493
0.7462310493	0.2537689507
0.7462310542	0.2537689458
0.5983803235	0.4016196765
0.5262775027	0.4737224973
0.4482176450	0.5517823550
0.3867069791	0.6132930209
0.4616115759	0.5383884241
0.5480415260	0.4519584740
0.4691554490	0.5308445510
0.5552164187	0.4447835813
0.4765070617	0.5234929383
0.5619898855	0.4380101145
0.6277398483	0.3722601517
0.6661284069	0.3338715931
0.6850378460	0.3149621540
0.6935731819	0.3064268181
0.6856000006	0.3143999994
0.6938197205	0.3061802795
0.6973789342	0.3026210658
0.6940533550	0.3059466450
0.6866549700	0.3133450300
0.6942812984	0.3057187016
0.6871569354	0.3128430646
0.6718138749	0.3281861251
0.6410330865	0.3589669135
0.5872160729	0.4127839271
0.6434847399	0.3565152601
0.6741569403	0.3258430597
0.6887202526	0.3112797474
0.6751204944	0.3248795056
0.6474209582	0.3525790418
0.5976119170	0.4023880830
0.5252981359	0.4747018641
0.6021393420	0.3978606580
0.5311230516	0.4688769484
0.4527110399	0.5472889601
0.3897717963	0.6102282037
0.3509543422	0.6490456578
0.4073503078	0.5926496922
0.3609660059	0.6390339941
0.3357391287	0.6642608713
0.3234981723	0.6765018277
0.3178874057	0.6821125943
0.3463004704	0.6536995296
0.3994630649	0.6005369351
0.3564014144	0.6435985856
0.4163202073	0.5836797927
0.3663070891	0.6336929109
0.3384558246	0.6615441754
0.3856772402	0.6143227598
0.3487046017	0.6512953983
0.4035638019	0.5964361981
0.4838598333	0.5161401667
0.4124846328	0.5875153672
0.3640032560	0.6359967440
0.3372784036	0.6627215964
0.3835527450	0.6164472550
0.3475490810	0.6524509190
0.3291109277	0.6708890723
0.5406462313	0.4593537687
0.4601216262	0.5398783738
0.3927646342	0.6072353658
0.4681868407	0.5318131593
0.5532702631	0.4467297369
0.6214076879	0.3785923121
0.5564562407	0.4435437593
0.6235543894	0.3764456106
0.6636689902	0.3363310098
0.6253058484	0.3746941516
0.5621566799	0.4378433201
0.4823077152	0.5176922848
0.5662425181	0.4337574819
0.6299972884	0.3700027116
0.5691764297	0.4308235703
0.4900274209	0.5099725791
0.4152971605	0.5847028395
0.3633081247	0.6366918753
0.4253644319	0.5746355681
0.5086648041	0.4913351959
0.4307268622	0.5692731378
0.3729242238	0.6270757762
0.3393346694	0.6606653306
0.3225156761	0.6774843239
0.3147206689	0.6852793311
0.3112377213	0.6887622787
0.3298385842	0.6701614158
0.3180664861	0.6819335139
0.3441482440	0.6558517560
0.8081578964	0.1918421036
0.8081578964	0.1918421036
0.8081578964	0.1918421036
0.6006308637	0.3993691363
0.5272412957	0.4727587043
0.4558546756	0.5441453244
0.5575830430	0.4424169570
0.6375957492	0.3624042508
0.6825899813	0.3174100187
0.6459817394	0.3540182606
0.5861503482	0.4138496518
0.5111510213	0.4888489787
0.6050262067	0.3949737933
0.5323586622	0.4676413378
0.4601056707	0.5398943293
0.4075486552	0.5924513448
0.5056016113	0.4943983887
0.4388514676	0.5611485324
0.5405912287	0.4594087713
0.6263260051	0.3736739949
0.6769481375	0.3230518625
0.7008173148	0.2991826852
0.6812320198	0.3187679802
0.6435168998	0.3564831002
0.6854750330	0.3145249670
0.6512890482	0.3487109518
0.6891823541	0.3108176459
0.7060598273	0.2939401727
0.7129938399	0.2870061601
0.3721809137	0.6278190863
0.4397546437	0.5602453563
0.5251460668	0.4748539332
0.4461395750	0.5538604250
0.5318770102	0.4681229898
0.4524022060	0.5475977940
0.3882799641	0.6117200359
0.3486890805	0.6513109195
0.8081578964	0.1918421036
0.3281370366	0.6718629634
0.3184232882	0.6815767118
0.3140360390	0.6859639610
0.3120952553	0.6879047447
0.3112446101	0.6887553899
0.3108732836	0.6891267164
0.3107114782	0.6892885218
0.3298164186	0.6701835814
0.3191946816	0.6808053184
0.3143798653	0.6856201347
0.3375836104	0.6624163896
0.3828028130	0.6171971870
0.3456886819	0.6543113181
0.3971673365	0.6028326635
0.4747151210	0.5252848790
0.4043235194	0.5956764806
0.3577953049	0.6422046951
0.3326397821	0.6673602179
0.3736972096	0.6263027904
0.3408167485	0.6591832515
0.3243446747	0.6756553253
0.4143118020	0.5856881980
0.3699768293	0.6300231707
0.3504987684	0.6495012316
0.4762119003	0.5237880997
0.4026876549	0.5973123451
0.3645902209	0.6354097791
0.3483174088	0.6516825912
0.3419465958	0.6580534042
0.4631953233	0.5368046767
0.6028385439	0.3971614561
0.8882126733	0.1117873267
0.8994718422	0.1005281578
0.8995060036	0.1004939964
0.8995061059	0.1004938941
0.8995061044	0.1004938956
0.8995061062	0.1004938938
0.0726285872	0.9273714128
0.6703827889	0.3296172111
0.7658164342	0.2341835658
0.7660414767	0.2339585233
0.7660416876	0.2339583124
0.7660419415	0.2339580585
0.7660419420	0.2339580580
0.7828604017	0.2171395983
0.8158745771	0.1841254229
0.8237148353	0.1762851647
0.8254844052	0.1745155948
