0.6330936514	0.3669063486
0.5744042190	0.4255957810
0.4967452586	0.5032547414
0.8878131943	0.1121868057
0.8993673301	0.1006326699
0.8994048956	0.1005951044
0.8994050161	0.1005949839
0.8994050142	0.1005949858
0.8994050165	0.1005949835
0.0647516850	0.9352483150
0.7655333740	0.2344666260
0.7884313727	0.2115686273
0.7884618863	0.2115381137
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.8074472963	0.1925527037
0.8305591097	0.1694408903
0.8258491090	0.1741508910
0.8171500151	0.1828499849
0.8323035134	0.1676964866
0.8349465239	0.1650534761
0.8343990421	0.1656009579
0.8353044618	0.1646955382
0.8351166679	0.1648833321
0.6066718253	0.3933281747
0.7771631123	0.2228368877
0.6808903329	0.3191096671
0.5720868610	0.4279131390
0.7621807821	0.2378192179
0.8277282764	0.1722717236
0.8433496112	0.1566503888
0.8467141887	0.1532858113
0.8445271802	0.1554728198
0.5395565732	0.4604434268
0.7619580011	0.2380419989
0.7720245082	0.2279754918
0.7716726512	0.2283273488
0.7723319567	0.2276680433
0.7723525421	0.2276474579
0.7723518305	0.2276481695
0.4012297159	0.5987702841
0.7920802983	0.2079197017
0.8054592004	0.1945407996
0.8055569443	0.1944430557
0.8055576464	0.1944423536
0.8055576515	0.1944423485
0.2354785599	0.7645214401
0.4285417454	0.5714582546
0.4861027783	0.5138972217
0.5116339701	0.4883660299
0.6987633218	0.3012366782
0.6905734168	0.3094265832
0.7132576401	0.2867423599
0.7145756800	0.2854243200
0.7145286889	0.2854713111
0.7144535673	0.2855464327
0.7146428453	0.2853571547
0.7146534549	0.2853465451
0.7146530771	0.2853469229
0.7146524728	0.2853475272
0.7146515061	0.2853484939
0.6407578968	0.3592421032
0.5871428730	0.4128571270
0.7476125842	0.2523874158
0.6963651646	0.3036348354
0.6343889077	0.3656110923
0.7634927333	0.2365072667
0.7968635787	0.2031364213
0.8037305765	0.1962694235
0.8013567308	0.1986432692
0.7957138794	0.2042861206
0.7584506607	0.2415493393
0.7585785759	0.2414214241
0.7586300464	0.2413699536
0.7586315694	0.2413684306
0.7586321828	0.2413678172
0.7586322075	0.2413677925
0.7586322085	0.2413677915
0.7586322086	0.2413677914
0.6375224504	0.3624775496
0.5810792646	0.4189207354
0.6394854046	0.3605145954
0.6720187299	0.3279812701
0.6411382606	0.3588617394
0.5868327806	0.4131672194
0.5710365874	0.4289634126
0.6333177486	0.3666822514
0.5747133424	0.4252866576
0.6356333041	0.3643666959
0.5782953982	0.4217046018
0.6378609032	0.3621390968
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.4122470478	0.5877529522
0.3723572843	0.6276427157
0.3556635424	0.6443364576
0.3492907753	0.6507092247
0.3469442356	0.6530557644
0.4545721244	0.5454278756
0.3927401455	0.6072598545
0.3639196934	0.6360803066
0.4810175234	0.5189824766
0.6125933949	0.3874066051
0.5081946130	0.4918053870
0.4236015650	0.5763984350
0.5571680979	0.4428319021
0.6684815672	0.3315184328
0.5177470762	0.4822529238
0.5966186440	0.4033813560
0.6491101959	0.3508898041
0.6006146914	0.3993853086
0.5294733480	0.4705266520
0.6054125458	0.3945874542
0.5357322062	0.4642677938
0.6099486881	0.3900513119
0.5417912636	0.4582087364
0.4633920913	0.5366079087
0.3978418253	0.6021581747
0.6895322145	0.3104677855
0.6766515715	0.3233484285
0.6635951218	0.3364048782
0.6513808687	0.3486191313
0.7168244066	0.2831755934
0.7341725069	0.2658274931
0.7316924612	0.2683075388
0.7376812028	0.2623187972
0.7368127125	0.2631872875
0.2034309966	0.7965690034
0.2442032943	0.7557967057
0.5487553658	0.4512446342
0.6823423554	0.3176576446
0.7033132017	0.2966867983
0.3144565601	0.6855434399
0.3141068553	0.6858931447
0.3640333747	0.6359666253
0.3375145850	0.6624854150
0.4062996389	0.5937003611
0.3605577540	0.6394422460
0.3357552574	0.6642447426
0.3237349403	0.6762650597
0.3182265991	0.6817734009
0.3719230812	0.6280769188
0.3415805503	0.6584194497
0.3264767478	0.6735232522
0.3871242707	0.6128757293
0.5514155955	0.4485844045
0.4684904409	0.5315095591
0.5519762919	0.4480237081
0.4690754244	0.5309245756
0.3959974712	0.6040025288
0.3482141958	0.6517858042
0.3227638677	0.6772361323
0.3106743355	0.6893256645
0.3246203363	0.6753796637
0.3536157768	0.6463842232
0.3254522211	0.6745477789
0.6079800045	0.3920199955
0.6175640263	0.3824359737
0.6890797007	0.3109202993
0.6856694037	0.3143305963
0.6820976957	0.3179023043
0.6784390943	0.3215609057
0.3552668310	0.6447331690
0.3262829355	0.6737170645
0.7048794073	0.2951205927
0.5110227612	0.4889772388
0.4333536970	0.5666463030
0.3753329474	0.6246670526
0.3414049175	0.6585950825
0.7723531620	0.2276468380
0.3569071611	0.6430928389
0.7146539402	0.2853460598
0.7146538535	0.2853461465
0.7146537149	0.2853462851
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8035035733	0.1964964267
0.8008112276	0.1991887724
0.8045050614	0.1954949386
0.8052228673	0.1947771327
0.8053615910	0.1946384090
0.8053883723	0.1946116277
0.8053791030	0.1946208970
0.7586322086	0.2413677914
0.7586322086	0.2413677914
0.7586322086	0.2413677914
0.7586322086	0.2413677914
0.7586322086	0.2413677914
0.7032940294	0.2967059706
0.7105439813	0.2894560187
0.7100814479	0.2899185521
0.7120219388	0.2879780612
0.3894207167	0.6105792833
0.4641741775	0.5358258225
0.5497728918	0.4502271082
0.6192015719	0.3807984281
0.5536062701	0.4463937299
0.5817846207	0.4182153793
0.5052585323	0.4947414677
0.5861973290	0.4138026710
0.5105286176	0.4894713824
0.5904200229	0.4095799771
0.6452003480	0.3547996520
0.6749221165	0.3250778835
0.6468518790	0.3531481210
0.6757400030	0.3242599970
0.6196895096	0.3803104904
0.5605161332	0.4394838668
0.4903614983	0.5096385017
0.5789770029	0.4210229971
0.5101318622	0.4898681378
0.4439864783	0.5560135217
0.3958641917	0.6041358083
0.3674760095	0.6325239905
0.4438424196	0.5561575804
0.5366227334	0.4633772666
0.4671121090	0.5328878910
0.4113303924	0.5886696076
0.3760936567	0.6239063433
0.3570821772	0.6429178228
0.3476903021	0.6523096979
0.4223531857	0.5776468143
0.5059547199	0.4940452801
0.7272664836	0.2727335164
0.7510500379	0.2489499621
0.7298275269	0.2701724731
0.7519991051	0.2480008949
0.7599451846	0.2400548154
0.4769463755	0.5230536245
0.5626511249	0.4373488751
0.4847915827	0.5152084173
0.5696264300	0.4303735700
0.4924101449	0.5075898551
0.4197437202	0.5802562798
0.3690231153	0.6309768847
0.4365916922	0.5634083078
0.5228099315	0.4771900685
0.7388567458	0.2611432542
0.7393214788	0.2606785212
0.7392536527	0.2607463473
0.7394114219	0.2605885781
0.7393883882	0.2606116118
0.7393538745	0.2606461255
0.7394341179	0.2605658821
0.4086635479	0.5913364521
0.3726774457	0.6273225543
0.3497096471	0.6502903529
0.8878131943	0.1121868057
0.8993673301	0.1006326699
0.8994048956	0.1005951044
0.8994050161	0.1005949839
0.8994050165	0.1005949835
0.0647516850	0.9352483150
0.7770605763	0.2229394237
0.7884469585	0.2115530415
0.7884598295	0.2115401705
0.7884616322	0.2115383678
0.7884618847	0.2115381153
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.8074472963	0.1925527037
0.8305591097	0.1694408903
0.8346471843	0.1653528157
0.8353467280	0.1646532720
0.8352016130	0.1647983870
0.8354410734	0.1645589266
0.8353913823	0.1646086177
0.8354733372	0.1645266628
0.6066718253	0.3933281747
0.5245660889	0.4754339111
0.4892807269	0.5107192731
0.7177022690	0.2822977310
0.6049271976	0.3950728024
0.7764483631	0.2235516369
0.8313531061	0.1686468939
0.8441416057	0.1558583943
0.8468814545	0.1531185455
0.8450999018	0.1549000982
0.5395565732	0.4604434268
0.7619580011	0.2380419989
0.7720245082	0.2279754918
0.7723429470	0.2276570530
0.7723528849	0.2276471151
0.7723525414	0.2276474586
0.7723518292	0.2276481708
0.7723503525	0.2276496475
0.4012297159	0.5987702841
0.7920802983	0.2079197017
0.8054592004	0.1945407996
0.8055569443	0.1944430557
0.8055575789	0.1944424211
0.8055576510	0.1944423490
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.2354785599	0.7645214401
0.4285417454	0.5714582546
0.4861027783	0.5138972217
0.5116339701	0.4883660299
0.5248850924	0.4751149076
0.5323240459	0.4676759541
0.5366848988	0.4633151012
0.7013743167	0.2986256833
0.6943541349	0.3056458651
0.7134832948	0.2865167052
0.7145883704	0.2854116296
0.7146504020	0.2853495980
0.7146538783	0.2853461217
0.7146537546	0.2853462454
0.7146535566	0.2853464434
0.7146532398	0.2853467602
0.7723472906	0.2276527094
0.7723409421	0.2276590579
0.7723528224	0.2276471776
0.6407578968	0.3592421032
0.7654543292	0.2345456708
0.7972837960	0.2027162040
0.7863400343	0.2136599657
0.7629232291	0.2370767709
0.7967411735	0.2032588265
0.8037064393	0.1962935607
0.8050682337	0.1949317663
0.7584506607	0.2415493393
0.7586248882	0.2413751118
0.7586319135	0.2413680865
0.7586321967	0.2413678033
0.7586322051	0.2413677949
0.7586322075	0.2413677925
0.7586322085	0.2413677915
0.7586322086	0.2413677914
0.6375224504	0.3624775496
0.6710221319	0.3289778681
0.6872306876	0.3127693124
0.6718318653	0.3281681347
0.6407789107	0.3592210893
0.6726721096	0.3273278904
0.6879873005	0.3120126995
0.6948370476	0.3051629524
0.6883270394	0.3116729606
0.5710365874	0.4289634126
0.4928758576	0.5071241424
0.5759202670	0.4240797330
0.4984244792	0.5015755208
0.5805885150	0.4194114850
0.5038491301	0.4961508699
0.5850530643	0.4149469357
0.5091512611	0.4908487389
0.4321287693	0.5678712307
0.5169707226	0.4830292774
0.4389452690	0.5610547310
0.6196895096	0.3803104904
0.6633130715	0.3366869285
0.6843430913	0.3156569087
0.6672372215	0.3327627785
0.6861000359	0.3138999641
0.6707509059	0.3292490941
0.6413216577	0.3586783423
0.6740990824	0.3259009176
0.4223531857	0.5776468143
0.5059547199	0.4940452801
0.4122470478	0.5877529522
0.3723572843	0.6276427157
0.4932650084	0.5067349916
0.4143530145	0.5856469855
0.5177470762	0.4822529238
0.4410226424	0.5589773576
0.3825102276	0.6174897724
0.4562345996	0.5437654004
0.6895322145	0.3104677855
0.6766515715	0.3233484285
0.7239210040	0.2760789960
0.7358652036	0.2641347964
0.4086635479	0.5913364521
0.3726774457	0.6273225543
0.3533423527	0.6466576473
0.3438424763	0.6561575237
0.3144565601	0.6855434399
0.7146540374	0.2853459626
0.6741597563	0.3258402437
0.8878131943	0.1121868057
0.8993673301	0.1006326699
0.8994048956	0.1005951044
0.8994050161	0.1005949839
0.8994050142	0.1005949858
0.8994050030	0.1005949970
0.8994050165	0.1005949835
0.6407578968	0.3592421032
0.5871428730	0.4128571270
0.7476125842	0.2523874158
0.7933805131	0.2066194869
0.8030408375	0.1969591625
0.7997031382	0.2002968618
0.8042884385	0.1957115615
0.8051809539	0.1948190461
0.8053534976	0.1946465024
0.8052937795	0.1947062205
0.7584506607	0.2415493393
0.7586248882	0.2413751118
0.7586300445	0.2413699555
0.7586321213	0.2413678787
0.7586322051	0.2413677949
0.7586322075	0.2413677925
0.7586322083	0.2413677917
0.7586322086	0.2413677914
0.6375224504	0.3624775496
0.6710221319	0.3289778681
0.6392264703	0.3607735297
0.6718876186	0.3281123814
0.6408860842	0.3591139158
0.5864277564	0.4135722436
0.6427341629	0.3572658371
0.5894092418	0.4105907582
0.6445195698	0.3554804302
0.5923190609	0.4076809391
0.6462447294	0.3537552706
0.6754041427	0.3245958573
0.6477202258	0.3522797742
0.5710365874	0.4289634126
0.4928758576	0.5071241424
0.5759202670	0.4240797330
0.4984244792	0.5015755208
0.5805885150	0.4194114850
0.5038491301	0.4961508699
0.4276289535	0.5723710465
0.3721556219	0.6278443781
0.3402505083	0.6597494917
0.3878171227	0.6121828773
0.4623215690	0.5376784310
0.5482064600	0.4517935400
0.6182445312	0.3817554688
0.6609551101	0.3390448899
0.6825578543	0.3174421457
0.6924548459	0.3075451541
0.6830977826	0.3169022174
0.6926941882	0.3073058118
0.6968858853	0.3031141147
0.6986805874	0.3013194126
0.6196895096	0.3803104904
0.6633130715	0.3366869285
0.6843430913	0.3156569087
0.6969832594	0.3030167406
0.6935234257	0.3064765743
0.6860415218	0.3139584782
0.6942402864	0.3057597136
0.6976514257	0.3023485743
0.6990470304	0.3009529696
0.6996140902	0.3003859098
0.6991514131	0.3008485869
0.4223531857	0.5776468143
0.5059547199	0.4940452801
0.4294800632	0.5705199368
0.3734186347	0.6265813653
0.3410145273	0.6589854727
0.4122470478	0.5877529522
0.3723572843	0.6276427157
0.3556635424	0.6443364576
0.3492907753	0.6507092247
0.3469442356	0.6530557644
0.4545721244	0.5454278756
0.3247990047	0.6752009953
0.5888041701	0.4111958299
0.4851396668	0.5148603332
0.2354785599	0.7645214401
0.4285417454	0.5714582546
0.6879173415	0.3120826585
0.7130976271	0.2869023729
0.7121776049	0.2878223951
0.7107263528	0.2892736472
0.7144327730	0.2855672270
0.7143003092	0.2856996908
0.7146342506	0.2853657494
0.7146529733	0.2853470267
0.7146540224	0.2853459776
0.7146539851	0.2853460149
0.7146540791	0.2853459209
0.4012297159	0.5987702841
0.7997268819	0.2002731181
0.8049765737	0.1950234263
0.8055534748	0.1944465252
0.8055576215	0.1944423785
0.8055576513	0.1944423487
0.5395565732	0.4604434268
0.7619580011	0.2380419989
0.7720245082	0.2279754918
0.7723429470	0.2276570530
0.7723528849	0.2276471151
0.6066718253	0.3933281747
0.5245660889	0.4754339111
0.7383724410	0.2616275590
0.8213675971	0.1786324029
0.7701356214	0.2298643786
0.8297658534	0.1702341466
0.7923302813	0.2076697187
0.8352345379	0.1647654621
0.8079991014	0.1920008986
0.8389143614	0.1610856386
0.8457716469	0.1542283531
0.8472247262	0.1527752738
0.8074472963	0.1925527037
0.8305591097	0.1694408903
0.8346471843	0.1653528157
0.8353467280	0.1646532720
0.8354657466	0.1645342534
0.0647516850	0.9352483150
0.7655333740	0.2344666260
0.7884313727	0.2115686273
0.7884576468	0.2115423532
0.7884619203	0.2115380797
0.7884619250	0.2115380750
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.6987220223	0.3012779777
0.6970775953	0.3029224047
0.5177470762	0.4822529238
0.4410226424	0.5589773576
0.8878131943	0.1121868057
0.8993673301	0.1006326699
0.8994048956	0.1005951044
0.8994050161	0.1005949839
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.6375224504	0.3624775496
0.6710221319	0.3289778681
0.2354785599	0.7645214401
0.4285417454	0.5714582546
0.6879173415	0.3120826585
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.6407578968	0.3592421032
0.4122470478	0.5877529522
0.8878131943	0.1121868057
0.8993673301	0.1006326699
0.8994048956	0.1005951044
0.8994050161	0.1005949839
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.0647516850	0.9352483150
0.7655333740	0.2344666260
0.7884313727	0.2115686273
0.7884576468	0.2115423532
0.7884619203	0.2115380797
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.8074472963	0.1925527037
0.8305591097	0.1694408903
0.8346471843	0.1653528157
0.8353467280	0.1646532720
0.8354657466	0.1645342534
0.6066718253	0.3933281747
0.7771631123	0.2228368877
0.8315311950	0.1684688050
0.8441803386	0.1558196614
0.8468896266	0.1531103734
0.8474593985	0.1525406015
0.5395565732	0.4604434268
0.5337063458	0.4662936542
0.7615799569	0.2384200431
0.7720123854	0.2279876146
0.7723425685	0.2276574315
0.7723528731	0.2276471269
0.4012297159	0.5987702841
0.7920802983	0.2079197017
0.8054592004	0.1945407996
0.8055569443	0.1944430557
0.8055576464	0.1944423536
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.2354785599	0.7645214401
0.6331633362	0.3668366638
0.7094999282	0.2905000718
0.7143631669	0.2856368331
0.7146377761	0.2853622239
0.7146531708	0.2853468292
0.7146540335	0.2853459665
0.6407578968	0.3592421032
0.7654543292	0.2345456708
0.7972837960	0.2027162040
0.7863400343	0.2136599657
0.8016279784	0.1983720216
0.8046643465	0.1953356535
0.7584506607	0.2415493393
0.7586248882	0.2413751118
0.7586319135	0.2413680865
0.7586321967	0.2413678033
0.7586322081	0.2413677919
0.6375224504	0.3624775496
0.6710221319	0.3289778681
0.6872306876	0.3127693124
0.6945058199	0.3054941801
0.6976608131	0.3023391869
0.6946619185	0.3053380815
0.6977277839	0.3022722161
0.6990370549	0.3009629451
0.6995926767	0.3004073233
0.6998278401	0.3001721599
0.5710365874	0.4289634126
0.6999272591	0.3000727409
0.8878131943	0.1121868057
0.8993673301	0.1006326699
0.8994048956	0.1005951044
0.8994050161	0.1005949839
0.8994050165	0.1005949835
0.0647516850	0.9352483150
0.7655333740	0.2344666260
0.7855643525	0.2144356475
0.7884581631	0.2115418369
0.7884619209	0.2115380791
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.8074472963	0.1925527037
0.7872423671	0.2127576329
0.8267885641	0.1732114359
0.8339958429	0.1660041571
0.8352357310	0.1647642690
0.8354468751	0.1645531249
0.8354030591	0.1645969409
0.6066718253	0.3933281747
0.5245660889	0.4754339111
0.7383724410	0.2616275590
0.8213675971	0.1786324029
0.8419429615	0.1580570385
0.8464163347	0.1535836653
0.8473601266	0.1526398734
0.8475579748	0.1524420252
0.8475993941	0.1524006059
0.8475724211	0.1524275789
0.5395565732	0.4604434268
0.7619580011	0.2380419989
0.7720245082	0.2279754918
0.7723429470	0.2276570530
0.7723528849	0.2276471151
0.4012297159	0.5987702841
0.7997268819	0.2002731181
0.8055154654	0.1944845346
0.8055573485	0.1944426515
0.8055576493	0.1944423507
0.2354785599	0.7645214401
0.6331633362	0.3668366638
0.7094999282	0.2905000718
0.7143631669	0.2856368331
0.7141891546	0.2858108454
0.7146280148	0.2853719852
0.7146526238	0.2853473762
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.8354753219	0.1645246781
0.8354603246	0.1645396754
0.8476024176	0.1523975824
0.8476086954	0.1523913046
0.7146540028	0.2853459972
0.6407578968	0.3592421032
0.7654543292	0.2345456708
0.7972837960	0.2027162040
0.7863400343	0.2136599657
0.8016279784	0.1983720216
0.7584506607	0.2415493393
0.7586248882	0.2413751118
0.7586300445	0.2413699555
0.7586321213	0.2413678787
0.7586322051	0.2413677949
0.6375224504	0.3624775496
0.6710221319	0.3289778681
0.6872306876	0.3127693124
0.6945058199	0.3054941801
0.5710365874	0.4289634126
0.4928758576	0.5071241424
0.5759202670	0.4240797330
0.6363869585	0.3636130415
0.6196895096	0.3803104904
0.6633130715	0.3366869285
0.6843430913	0.3156569087
0.6935234257	0.3064765743
0.6973563897	0.3026436103
0.4223531857	0.5776468143
0.5059547199	0.4940452801
0.4122470478	0.5877529522
0.5443787788	0.4556212212
0.6601877615	0.3398122385
0.7235699827	0.2764300173
0.6895322145	0.3104677855
0.7273380500	0.2726619500
0.7220972523	0.2779027477
0.8878131943	0.1121868057
0.8993673301	0.1006326699
0.8994048956	0.1005951044
0.8994050161	0.1005949839
0.8994050142	0.1005949858
0.8994050165	0.1005949835
0.0647516850	0.9352483150
0.7655333740	0.2344666260
0.7884313727	0.2115686273
0.7884618863	0.2115381137
0.7884619203	0.2115380797
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.8074472963	0.1925527037
0.8305591097	0.1694408903
0.8346471843	0.1653528157
0.8353467280	0.1646532720
0.8354657466	0.1645342534
0.6066718253	0.3933281747
0.7771631123	0.2228368877
