0.7648733878	0.2351266122
0.7652997085	0.2347002915
0.6256070681	0.3743929319
0.5620475236	0.4379524764
0.6269693537	0.3730306463
0.6653416795	0.3346583205
0.6845007221	0.3154992779
0.6658933895	0.3341066105
0.6847600852	0.3152399148
0.5033825160	0.4966174840
0.6972138895	0.3027861105
0.6999714959	0.3000285041
0.6999997095	0.3000002905
0.6999999803	0.3000000197
0.6999999998	0.3000000002
0.7000000000	0.3000000000
0.5904282465	0.4095717535
0.6492395779	0.3507604221
0.6076397363	0.3923602637
0.5497651559	0.4502348441
0.6252541305	0.3747458695
0.6673017607	0.3326982393
0.6372744628	0.3627255372
0.6730777339	0.3269222661
0.4197189393	0.5802810607
0.5028162438	0.4971837562
0.4267457413	0.5732542587
0.3715778919	0.6284221081
0.4390132449	0.5609867551
0.3794626847	0.6205373153
0.3441037371	0.6558962629
0.4203344307	0.5796655693
0.3707110211	0.6292889789
0.4931498435	0.5068501565
0.6191880710	0.3808119290
0.6968661269	0.3031338731
0.7307446097	0.2692553903
0.4873373212	0.5126626788
0.5731480230	0.4268519770
0.6356622197	0.3643377803
0.5802227654	0.4197772346
0.5064613013	0.4935386987
0.5889145492	0.4110854508
0.6451671866	0.3548328134
0.6545561246	0.3454438754
0.6138809619	0.3861190381
0.6980535671	0.3019464329
0.6706950720	0.3293049280
0.7176039855	0.2823960145
0.7314127411	0.2685872589
0.7267352963	0.2732647037
0.4492760123	0.5507239877
0.5389740916	0.4610259084
0.6137933098	0.3862066902
0.5497165811	0.4502834189
0.4752938289	0.5247061711
0.5635838065	0.4364161935
0.2240184356	0.7759815644
0.2593431759	0.7406568241
0.2725894449	0.7274105551
0.2778882747	0.7221117253
0.5622705648	0.4377294352
0.4739613076	0.5260386924
0.3913069382	0.6086930618
0.6284715370	0.3715284630
0.8902669394	0.1097330606
0.9019836369	0.0980163631
0.9020078760	0.0979921240
0.9020079255	0.0979920745
0.9020079256	0.0979920744
0.9020079256	0.0979920744
0.9020079256	0.0979920744
0.9020079256	0.0979920744
0.9020079256	0.0979920744
0.8142504470	0.1857495530
0.7975254853	0.2024745147
0.8179392177	0.1820607823
0.5746581849	0.4253418151
0.7533764559	0.2466235441
0.8256126098	0.1743873902
0.8459349423	0.1540650577
0.8317623217	0.1682376783
0.8475020055	0.1524979945
0.8514091847	0.1485908153
0.8523567116	0.1476432884
0.8516816112	0.1483183888
0.8495064241	0.1504935759
0.8232053083	0.1767946917
0.8202445108	0.1797554892
0.6301515120	0.3698484880
0.6823152567	0.3176847433
0.7759772076	0.2240227924
0.8093022003	0.1906977997
0.8192987767	0.1807012233
0.8221389129	0.1778610871
0.8229332276	0.1770667724
0.4197189393	0.5802810607
0.5028162438	0.4971837562
0.4267457413	0.5732542587
0.3715778919	0.6284221081
0.3399244239	0.6600755761
0.3241515740	0.6758484260
0.3168435294	0.6831564706
0.3135718881	0.6864281119
0.6256070681	0.3743929319
0.6646182988	0.3353817012
0.6841600029	0.3158399971
0.6931111600	0.3068888400
0.5033825160	0.4966174840
0.6919522965	0.3080477035
0.6999170397	0.3000829603
0.6999991545	0.3000008455
0.6999999914	0.3000000086
0.5904282465	0.4095717535
0.4203344307	0.5796655693
0.3707110211	0.6292889789
0.4873373212	0.5126626788
0.4186337551	0.5813662449
0.5046230242	0.4953769758
0.4324838643	0.5675161357
0.6545561246	0.3454438754
0.7123954896	0.2876045104
0.6931950276	0.3068049724
0.6635498895	0.3364501105
0.6244234531	0.3755765469
0.7019501956	0.2980498044
0.2240184356	0.7759815644
0.4492760123	0.5507239877
0.8902669394	0.1097330606
0.9019836369	0.0980163631
0.9020078760	0.0979921240
0.9020079255	0.0979920745
0.9020079256	0.0979920744
0.9020079256	0.0979920744
0.9020079256	0.0979920744
0.9020079256	0.0979920744
0.9020079256	0.0979920744
0.9020079256	0.0979920744
0.9020079256	0.0979920744
0.9020079256	0.0979920744
0.9020079256	0.0979920744
0.9020079256	0.0979920744
0.9020079256	0.0979920744
0.9020079256	0.0979920744
0.9020079256	0.0979920744
0.9020079256	0.0979920744
0.9020079256	0.0979920744
0.9020079256	0.0979920744
0.0725607062	0.9274392938
0.6839697560	0.3160302440
0.7748205310	0.2251794690
0.7749790765	0.2250209235
0.7749793207	0.2250206793
0.7749793211	0.2250206789
0.7749793211	0.2250206789
0.7749793211	0.2250206789
0.7749793211	0.2250206789
0.7749793211	0.2250206789
0.7749793211	0.2250206789
0.7749793211	0.2250206789
0.7749793211	0.2250206789
0.7749793211	0.2250206789
0.7749793211	0.2250206789
0.7749793211	0.2250206789
0.7749793211	0.2250206789
0.7749793211	0.2250206789
0.7749793211	0.2250206789
0.7749793211	0.2250206789
0.8142504470	0.1857495530
0.8222732692	0.1777267308
0.8242897055	0.1757102945
0.8247903390	0.1752096610
0.8249142552	0.1750857448
0.8249449036	0.1750550964
0.8249524824	0.1750475176
0.8249543565	0.1750456435
0.8249548199	0.1750451801
0.8249549345	0.1750450655
0.8249549628	0.1750450372
0.8249549698	0.1750450302
0.8249549716	0.1750450284
0.8249549706	0.1750450294
0.8249549717	0.1750450283
0.8249549720	0.1750450280
0.5746581849	0.4253418151
0.5396785948	0.4603214052
0.5270733155	0.4729266845
0.5229879164	0.4770120836
0.5217101594	0.4782898406
0.5213150068	0.4786849932
0.5211932311	0.4788067689
0.7221395411	0.2778604589
0.8155654742	0.1844345258
0.8433238970	0.1566761030
0.8503862406	0.1496137594
0.8521094796	0.1478905204
0.8525256213	0.1474743787
0.8526258624	0.1473741376
0.8526499940	0.1473500060
0.8526558025	0.1473441975
0.8526572006	0.1473427994
0.8526575371	0.1473424629
0.8526576181	0.1473423819
0.8526576376	0.1473423624
0.8526576423	0.1473423577
0.8526576434	0.1473423566
0.8526576437	0.1473423563
0.8526576437	0.1473423563
0.8526576437	0.1473423563
0.8526576438	0.1473423562
0.8526576438	0.1473423562
0.8526576438	0.1473423562
0.8526576438	0.1473423562
0.8526576438	0.1473423562
0.8526576438	0.1473423562
0.8526576438	0.1473423562
0.8526576438	0.1473423562
0.8526576438	0.1473423562
0.8526576438	0.1473423562
0.8526576438	0.1473423562
0.8526576438	0.1473423562
0.6301515120	0.3698484880
0.5712744878	0.4287255122
0.7612592214	0.2387407786
0.7693857490	0.2306142510
0.7696438514	0.2303561486
0.7696519596	0.2303480404
0.7696522142	0.2303477858
0.7696522222	0.2303477778
0.7696522218	0.2303477782
0.7696522224	0.2303477776
0.7696522224	0.2303477776
0.7696522224	0.2303477776
0.7696522224	0.2303477776
0.7696522224	0.2303477776
0.7696522224	0.2303477776
0.7696522224	0.2303477776
0.7696522224	0.2303477776
0.7696522224	0.2303477776
0.7696522224	0.2303477776
0.7696522224	0.2303477776
0.7696522224	0.2303477776
0.7696522224	0.2303477776
0.7696522224	0.2303477776
0.7696522224	0.2303477776
0.7696522224	0.2303477776
0.7696522224	0.2303477776
0.7696522224	0.2303477776
0.7696522224	0.2303477776
0.7696522224	0.2303477776
0.7696522224	0.2303477776
0.7696522224	0.2303477776
0.7696522224	0.2303477776
0.7696522224	0.2303477776
0.7696522224	0.2303477776
0.7696522224	0.2303477776
0.7696522224	0.2303477776
0.7696522224	0.2303477776
0.7696522224	0.2303477776
0.7696522224	0.2303477776
0.7696522224	0.2303477776
0.7696522224	0.2303477776
0.7696522224	0.2303477776
0.4191311078	0.5808688922
0.8221330373	0.1778669627
0.8274923847	0.1725076153
0.8275035744	0.1724964256
0.8275035976	0.1724964024
0.8275035976	0.1724964024
0.8275035976	0.1724964024
0.8275035976	0.1724964024
0.8275035976	0.1724964024
0.8275035976	0.1724964024
0.8275035976	0.1724964024
0.8275035976	0.1724964024
0.8275035976	0.1724964024
0.8275035976	0.1724964024
0.8275035976	0.1724964024
0.8275035976	0.1724964024
0.8275035976	0.1724964024
0.8275035976	0.1724964024
0.8275035976	0.1724964024
0.8275035976	0.1724964024
0.8275035976	0.1724964024
0.8275035976	0.1724964024
0.8275035976	0.1724964024
0.8275035976	0.1724964024
0.8275035976	0.1724964024
0.8275035976	0.1724964024
0.8275035976	0.1724964024
0.8275035976	0.1724964024
0.8275035976	0.1724964024
0.8275035976	0.1724964024
0.8275035976	0.1724964024
0.8275035976	0.1724964024
0.8275035976	0.1724964024
0.8275035976	0.1724964024
0.2360864898	0.7639135102
0.4150234175	0.5849765825
0.4700248381	0.5299751619
0.6943341032	0.3056658968
0.6845897410	0.3154102590
0.6707066165	0.3292933835
0.6523460954	0.3476539046
0.6303162481	0.3696837519
0.6067716862	0.3932283138
0.7058999985	0.2941000015
0.7114826083	0.2885173917
0.7117507336	0.2882492664
0.7117635055	0.2882364945
0.7117641136	0.2882358864
0.7117641426	0.2882358574
0.7117641439	0.2882358561
0.7117641440	0.2882358560
0.7117641440	0.2882358560
0.7117641440	0.2882358560
0.7117641440	0.2882358560
0.7117641440	0.2882358560
0.7117641440	0.2882358560
0.7117641440	0.2882358560
0.7117641440	0.2882358560
0.7117641440	0.2882358560
0.7117641440	0.2882358560
0.7117641440	0.2882358560
0.7117641440	0.2882358560
0.7117641440	0.2882358560
0.7117641440	0.2882358560
0.7117641440	0.2882358560
0.7117641440	0.2882358560
0.7117641440	0.2882358560
0.7117641440	0.2882358560
0.7117641440	0.2882358560
0.7117641440	0.2882358560
0.7117641440	0.2882358560
0.7117641440	0.2882358560
0.7117641440	0.2882358560
0.7117641440	0.2882358560
0.7117641440	0.2882358560
0.7117641440	0.2882358560
0.7117641440	0.2882358560
0.7117641440	0.2882358560
0.7117641440	0.2882358560
0.7117641440	0.2882358560
0.7117641440	0.2882358560
0.7117641440	0.2882358560
0.7117641440	0.2882358560
0.6823152567	0.3176847433
0.7759772076	0.2240227924
0.8093022003	0.1906977997
0.8192987767	0.1807012233
0.8221389129	0.1778610871
0.8229332276	0.1770667724
0.8223157767	0.1776842233
0.8204635551	0.1795364449
0.8149837146	0.1850162854
0.8209215033	0.1790784967
0.8225934218	0.1774065782
0.8230598331	0.1769401669
0.8231896088	0.1768103912
0.8232256919	0.1767743081
0.8232357224	0.1767642776
0.8232385106	0.1767614894
0.8232392857	0.1767607143
0.8232395011	0.1767604989
0.8232395610	0.1767604390
0.8232395144	0.1767604856
0.8232393737	0.1767606263
0.8232395255	0.1767604745
0.8232395678	0.1767604322
0.8232395795	0.1767604205
0.8232395704	0.1767604296
0.8232395802	0.1767604198
0.8232395830	0.1767604170
0.8232395837	0.1767604163
0.8232395839	0.1767604161
0.7247104480	0.2752895520
0.7567970287	0.2432029713
0.7636623980	0.2363376020
0.7650564131	0.2349435869
0.7653364124	0.2346635876
0.7653925296	0.2346074704
0.7653851512	0.2346148488
0.7654022935	0.2345977065
0.7654057274	0.2345942726
0.7654064152	0.2345935848
0.7654065530	0.2345934470
0.7654065806	0.2345934194
0.7654065862	0.2345934138
0.7654065873	0.2345934127
0.7654065875	0.2345934125
0.7654065875	0.2345934125
0.7654065875	0.2345934125
0.7654065875	0.2345934125
0.7654065875	0.2345934125
0.7654065875	0.2345934125
0.7654065875	0.2345934125
0.7654065875	0.2345934125
0.7654065875	0.2345934125
0.7654065875	0.2345934125
0.7654065875	0.2345934125
0.7654065875	0.2345934125
0.7654065875	0.2345934125
0.7654065875	0.2345934125
0.7654065875	0.2345934125
0.7654065875	0.2345934125
0.6256070681	0.3743929319
0.5620475236	0.4379524764
0.6269693537	0.3730306463
0.6653416795	0.3346583205
0.6845007221	0.3154992779
0.6932626946	0.3067373054
0.6971084075	0.3028915925
0.6987658003	0.3012341997
0.6994744640	0.3005255360
0.6987859220	0.3012140780
0.6994830469	0.3005169531
0.6997801013	0.3002198987
0.6999065004	0.3000934996
0.6999602517	0.3000397483
0.6999831036	0.3000168964
0.6999609003	0.3000390997
0.6999095266	0.3000904734
0.6997906879	0.3002093121
0.6995159440	0.3004840560
0.6997941046	0.3002058954
0.6999124563	0.3000875437
0.6999627840	0.3000372160
0.6999841801	0.3000158199
0.6999932754	0.3000067246
0.6999971416	0.3000028584
0.6999987850	0.3000012150
0.6999994836	0.3000005164
0.6999997805	0.3000002195
0.6999994920	0.3000005080
0.6999988243	0.3000011757
0.6999995003	0.3000004997
0.6999997876	0.3000002124
0.6999995084	0.3000004916
0.6999988624	0.3000011376
0.6999973673	0.3000026327
0.6999939075	0.3000060925
0.6999974103	0.3000025897
0.6999988992	0.3000011008
0.6999995321	0.3000004679
0.6999998011	0.3000001989
0.5033825160	0.4966174840
0.6972138895	0.3027861105
0.6998129601	0.3001870399
0.6999980935	0.3000019065
0.6999999806	0.3000000194
0.6999999998	0.3000000002
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.5904282465	0.4095717535
0.5292584819	0.4707415181
0.4685127057	0.5314872943
0.5648551426	0.4351448574
0.6345580584	0.3654419416
0.6717915937	0.3282084063
0.6885148222	0.3114851778
0.6954373393	0.3045626607
0.6982054569	0.3017945431
0.6992969853	0.3007030147
0.6997250229	0.3002749771
0.6994155493	0.3005844507
0.6997714368	0.3002285632
0.6999106604	0.3000893396
0.6998099955	0.3001900045
0.6999257362	0.3000742638
0.6999709785	0.3000290215
0.6999382657	0.3000617343
0.6999758754	0.3000241246
0.6999486814	0.3000513186
0.6999799459	0.3000200541
0.6999921637	0.3000078363
0.6999969380	0.3000030620
0.6999934859	0.3000065141
0.6999861422	0.3000138578
0.6999705202	0.3000294798
0.6999372908	0.3000627092
0.6998666202	0.3001333798
0.6999478723	0.3000521277
0.6999796297	0.3000203703
0.6999920402	0.3000079598
0.6999968897	0.3000031103
0.6999933832	0.3000066168
0.6999859237	0.3000140763
0.6999944996	0.3000055004
0.6999978507	0.3000021493
0.6999991602	0.3000008398
0.6999996718	0.3000003282
0.6999993019	0.3000006981
0.6999997272	0.3000002728
0.4197189393	0.5802810607
0.3672116678	0.6327883322
0.4323991006	0.5676008994
0.5172578473	0.4827421527
0.5956799952	0.4043200048
0.6482880955	0.3517119045
0.6764463382	0.3235536618
0.6498437739	0.3501562261
0.6013094127	0.3986905873
0.5294497007	0.4705502993
0.6048817769	0.3951182231
0.6535667398	0.3464332602
0.6076530978	0.3923469022
0.6551251960	0.3448748040
0.6797738040	0.3202261960
0.6564818835	0.3435181165
0.4203344307	0.5796655693
0.3707110211	0.6292889789
0.3480109412	0.6519890588
0.3387787377	0.6612212623
0.4453005122	0.5546994878
0.3836673967	0.6163326033
0.5102929955	0.4897070045
0.6320081208	0.3679918792
0.7030312537	0.2969687463
0.7331127944	0.2668872056
0.7440965835	0.2559034165
0.7478858017	0.2521141983
0.7447122489	0.2552877511
0.7364843895	0.2635156105
0.7160755198	0.2839244802
0.7379890193	0.2620109807
0.7457927191	0.2542072809
0.7484609908	0.2515390092
0.7493605718	0.2506394282
0.7486066982	0.2513933018
0.7494095110	0.2505904890
0.7496788125	0.2503211875
0.7497690199	0.2502309801
0.7496934111	0.2503065889
0.7497739081	0.2502260919
0.7497064380	0.2502935620
0.7497782699	0.2502217301
0.7498023185	0.2501976815
0.7498103688	0.2501896312
0.7498130634	0.2501869366
0.7498139654	0.2501860346
0.7498142673	0.2501857327
0.7498143684	0.2501856316
0.7498144022	0.2501855978
0.7498143739	0.2501856261
0.7498144041	0.2501855959
0.7498144142	0.2501855858
0.7498144176	0.2501855824
0.7498144187	0.2501855813
0.4873373212	0.5126626788
0.4186337551	0.5813662449
0.5046230242	0.4953769758
0.5874509192	0.4125490808
0.6443063096	0.3556936904
0.6748725022	0.3251274978
0.6891766141	0.3108233859
0.6763809801	0.3236190199
0.6898490634	0.3101509366
0.6778003853	0.3221996147
0.6904790725	0.3095209275
0.6959916617	0.3040083383
0.6983258438	0.3016741562
0.6993030952	0.3006969048
0.6984279841	0.3015720159
0.6964642763	0.3035357237
0.6920990207	0.3079009793
0.6966814504	0.3033185496
0.6986153191	0.3013846809
0.6994238345	0.3005761655
0.6997605348	0.3002394652
0.6999005216	0.3000994784
0.6997751589	0.3002248411
0.6999065987	0.3000934013
0.6999612074	0.3000387926
0.6999123033	0.3000876967
0.6999635770	0.3000364230
0.6999848736	0.3000151264
0.6999658017	0.3000341983
0.6999857975	0.3000142025
0.6999941019	0.3000058981
0.6999866650	0.3000133350
0.6999944622	0.3000055378
0.6545561246	0.3454438754
0.7123954896	0.2876045104
0.7299692456	0.2700307544
0.7347571778	0.2652428222
0.7360219395	0.2639780605
0.7363532867	0.2636467133
0.7362406226	0.2637593774
0.7364104627	0.2635895373
0.7364548450	0.2635451550
0.7364664395	0.2635335605
0.7364694682	0.2635305318
0.7364702594	0.2635297406
0.7364699904	0.2635300096
0.7364703958	0.2635296042
0.7364705017	0.2635294983
0.7364705294	0.2635294706
0.7364705366	0.2635294634
0.7364705341	0.2635294659
0.7364705378	0.2635294622
0.7364705388	0.2635294612
0.7364705390	0.2635294610
0.4492760123	0.5507239877
0.3934849656	0.6065150344
0.4752308307	0.5247691693
0.5635274723	0.4364725277
0.6301215529	0.3698784471
0.6680013237	0.3319986763
0.6861780985	0.3138219015
0.6703466044	0.3296533956
0.6394370856	0.3605629144
0.6726711065	0.3273288935
0.6882771724	0.3117228276
0.6950854686	0.3049145314
0.6979598739	0.3020401261
0.6954524001	0.3045475999
0.6981131910	0.3018868090
0.6992201426	0.3007798574
0.6996781790	0.3003218210
0.6127162936	0.3872837064
0.5447195829	0.4552804171
0.2240184356	0.7759815644
0.2593431759	0.7406568241
0.2725894449	0.7274105551
0.2778882747	0.7221117253
0.5622705648	0.4377294352
0.6777898756	0.3222101244
0.6970288438	0.3029711562
0.6996135046	0.3003864954
0.6999499095	0.3000500905
0.6998800711	0.3001199289
0.6997129281	0.3002870719
0.6999628002	0.3000371998
0.6999951812	0.3000048188
0.6999993758	0.3000006242
0.6999999191	0.3000000809
0.6999999895	0.3000000105
0.6999999749	0.3000000251
0.6999999399	0.3000000601
0.6999999922	0.3000000078
0.6999999990	0.3000000010
0.6999999976	0.3000000024
0.6999999997	0.3000000003
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.3221927394	0.6778072606
0.3241610912	0.6758389088
0.3751733049	0.6248266951
0.4574335987	0.5425664013
0.5514360475	0.4485639525
0.6245204759	0.3754795241
0.6661395027	0.3338604973
0.6316141969	0.3683858031
0.6696663320	0.3303336680
0.6380830230	0.3619169770
0.6728141188	0.3271858812
0.6886796676	0.3113203324
0.6953947546	0.3046052454
0.6981446227	0.3018553773
0.6958555112	0.3041444888
0.6983313596	0.3016686404
0.6993305594	0.3006694406
0.6997318113	0.3002681887
0.6998926209	0.3001073791
0.6999570168	0.3000429832
0.6999827956	0.3000172044
0.6999931141	0.3000068859
0.6999972440	0.3000027560
0.6999988970	0.3000011030
0.6999995585	0.3000004415
0.6999998233	0.3000001767
0.6999999293	0.3000000707
0.6999998411	0.3000001589
0.6999996428	0.3000003572
0.6999991971	0.3000008029
0.6999981953	0.3000018047
0.6999992777	0.3000007223
0.6999997109	0.3000002891
0.6999998843	0.3000001157
0.6999999537	0.3000000463
0.6999999815	0.3000000185
0.6999999926	0.3000000074
0.6999999833	0.3000000167
0.6999999625	0.3000000375
0.6999999158	0.3000000842
0.6999998107	0.3000001893
0.6999999242	0.3000000758
0.6999999697	0.3000000303
0.6999999879	0.3000000121
0.6999999951	0.3000000049
0.8902669394	0.1097330606
0.8382217976	0.1617782024
0.9018677776	0.0981322224
0.9020076394	0.0979923606
0.9020061845	0.0979938155
0.9020079220	0.0979920780
0.0725607062	0.9274392938
